timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135425,179671,22225.6
2,SimYear,2007,2,0.136298,153283,19075.7
3,SimYear,2007,3,0.140667,130462,16720.6
4,SimYear,2007,4,0.127561,110401,12913
5,SimYear,2007,5,0.160762,94538,13713.5
6,SimYear,2007,6,0.166878,78218.6,11743.2
7,SimYear,2007,7,0.17212,64251.8,9924.24
8,SimYear,2007,8,0.10834,52450.2,5259.3
9,SimYear,2007,9,0.14154,45593.3,5877.25
10,SimYear,2007,10,0.166004,38305.1,5723.15
11,SimYear,2007,11,0.154646,31378.6,4391.5
12,SimYear,2007,12,0.20969,25978.4,4801.05
13,SimYear,2007,13,0.208816,20341.2,3745.15
14,SimYear,2007,14,0.196584,15930.6,2777.49
15,SimYear,2007,15,0.221921,12621.9,2454.32
16,SimYear,2007,16,0.194837,9744.46,1685.26
17,SimYear,2007,17,0.188721,7725.26,1297.91
18,SimYear,2007,18,0.165131,6158.81,915.729
19,SimYear,2007,19,0.200953,5024.72,893.653
20,SimYear,2007,20,0.175615,3953.37,621.982
21,SimYear,2007,21,0.13193,3188.86,384.94
22,SimYear,2007,22,0.193089,2685.93,460.738
23,SimYear,2007,23,0.160762,2127.28,308.579
24,SimYear,2007,24,0.187847,1740.15,291.129
25,SimYear,2007,25,0.172994,1401.37,217.461
26,SimYear,2007,26,0.145909,1417.19,187.925
27,SimYear,2007,27,0.138919,4085.58,517.56
28,SimYear,2007,28,0.122319,20777.7,2336.32
29,SimYear,2007,29,0.10834,77300.4,7751.1
30,SimYear,2007,30,0.0882444,183664,15148.2
31,SimYear,2007,31,0.0760125,294057,21016.7
32,SimYear,2007,32,0.0751388,352926,24945
33,SimYear,2007,33,0.0646543,359573,21981.2
34,SimYear,2007,34,0.0559172,347484,18450.6
35,SimYear,2007,35,0.0471802,332653,14967.4
36,SimYear,2007,36,0.0384431,319080,11748.5
37,SimYear,2007,37,0.0436853,307301,12824.6
38,SimYear,2007,38,0.0262112,293232,7405.99
39,SimYear,2007,39,0.0218427,283739,5984.75
40,SimYear,2007,40,0.0166004,274896,4418.09
41,SimYear,2007,41,0.0218427,266985,5631.37
42,SimYear,2007,42,0.0174741,257304,4351.12
43,SimYear,2007,43,0.0131056,248501,3158.51
44,SimYear,2007,44,0.0200953,240560,4672.11
45,SimYear,2007,45,0.0401905,230824,8877.59
46,SimYear,2007,46,0.0515487,216711,10630.7
47,SimYear,2007,47,0.0742651,200852,14037.3
48,SimYear,2007,48,0.086497,181716,14703.3
49,SimYear,2007,49,0.12494,162193,18604.6
50,SimYear,2007,50,0.107466,139140,13845.2
51,SimYear,2007,51,0.11795,121332,13183.8
52,SimYear,2007,52,0.113582,104592,10967.2
53,SimYear,2008,1,0.135425,90470,11191.3
54,SimYear,2008,2,0.136298,76495.3,9519.65
55,SimYear,2008,3,0.140667,64569,8275.47
56,SimYear,2008,4,0.127561,54222.4,6342.1
57,SimYear,2008,5,0.160762,46100.7,6687.28
58,SimYear,2008,6,0.166878,37889.8,5688.5
59,SimYear,2008,7,0.17212,30931.6,4777.64
60,SimYear,2008,8,0.10834,25104.1,2517.25
61,SimYear,2008,9,0.14154,21704,2797.78
62,SimYear,2008,10,0.166004,18142,2710.59
63,SimYear,2008,11,0.154646,14790.7,2069.99
64,SimYear,2008,12,0.20969,12190.4,2252.9
65,SimYear,2008,13,0.208816,9504.91,1750.01
66,SimYear,2008,14,0.196584,7414.35,1292.69
67,SimYear,2008,15,0.221921,5852.44,1138
68,SimYear,2008,16,0.194837,4502.27,778.645
69,SimYear,2008,17,0.188721,3557.4,597.674
70,SimYear,2008,18,0.165131,2827.11,420.351
71,SimYear,2008,19,0.200953,2299.62,408.99
72,SimYear,2008,20,0.175615,1804.17,283.85
73,SimYear,2008,21,0.13193,1451.37,175.201
74,SimYear,2008,22,0.193089,1219.35,209.165
75,SimYear,2008,23,0.160762,963.397,139.748
76,SimYear,2008,24,0.187847,785.979,131.495
77,SimYear,2008,25,0.172994,623.949,96.8227
78,SimYear,2008,26,0.145909,502.62,66.6494
79,SimYear,2008,27,0.138919,415.909,52.6872
80,SimYear,2008,28,0.122319,346.543,38.9666
81,SimYear,2008,29,0.10834,295.373,29.6177
82,SimYear,2008,30,0.0882444,306.481,25.278
83,SimYear,2008,31,0.0760125,1195.03,85.4111
84,SimYear,2008,32,0.0751388,10870.3,768.315
85,SimYear,2008,33,0.0646543,70667.2,4319.98
86,SimYear,2008,34,0.0559172,282229,14985.7
87,SimYear,2008,35,0.0471802,704406,31694
88,SimYear,2008,36,0.0384431,1.17529e+06,43274
89,SimYear,2008,37,0.0436853,1.46649e+06,61201
90,SimYear,2008,38,0.0262112,1.54369e+06,38987.9
91,SimYear,2008,39,0.0218427,1.55076e+06,32709.2
92,SimYear,2008,40,0.0166004,1.53619e+06,24689.4
93,SimYear,2008,41,0.0218427,1.51935e+06,32046.9
94,SimYear,2008,42,0.0174741,1.48783e+06,25159.9
95,SimYear,2008,43,0.0131056,1.45748e+06,18525
96,SimYear,2008,44,0.0200953,1.42896e+06,27753
97,SimYear,2008,45,0.0401905,1.38689e+06,53340.4
98,SimYear,2008,46,0.0515487,1.31562e+06,64537.1
99,SimYear,2008,47,0.0742651,1.23083e+06,86021.1
100,SimYear,2008,48,0.086497,1.12312e+06,90876.2
101,SimYear,2008,49,0.12494,1.01032e+06,115891
102,SimYear,2008,50,0.107466,872957,86864.5
103,SimYear,2008,51,0.11795,766271,83261.7
104,SimYear,2008,52,0.113582,664582,69685.7
105,SimYear,2009,1,0.135425,578091,71511.1
106,SimYear,2009,2,0.136298,491351,61147.3
107,SimYear,2009,3,0.140667,416758,53413.7
108,SimYear,2009,4,0.127561,351557,41119.8
109,SimYear,2009,5,0.160762,300159,43540.4
110,SimYear,2009,6,0.166878,247668,37183.1
111,SimYear,2009,7,0.17212,202929,31344.1
112,SimYear,2009,8,0.10834,165265,16571.5
113,SimYear,2009,9,0.14154,143344,18477.9
114,SimYear,2009,10,0.166004,120182,17956.4
115,SimYear,2009,11,0.154646,98261,13751.8
116,SimYear,2009,12,0.20969,81203.9,15007.2
117,SimYear,2009,13,0.208816,63475.4,11686.8
118,SimYear,2009,14,0.196584,49632.7,8653.45
119,SimYear,2009,15,0.221921,39265.5,7635.15
120,SimYear,2009,16,0.194837,30271.3,5235.27
121,SimYear,2009,17,0.188721,23966.7,4026.62
122,SimYear,2009,18,0.165131,19083,2837.38
123,SimYear,2009,19,0.200953,15550.6,2765.7
124,SimYear,2009,20,0.175615,12221.2,1922.76
125,SimYear,2009,21,0.13193,9847.43,1188.72
126,SimYear,2009,22,0.193089,8286.02,1421.36
127,SimYear,2009,23,0.160762,6556.31,951.045
128,SimYear,2009,24,0.187847,5356.39,896.13
129,SimYear,2009,25,0.172994,4257.89,660.728
130,SimYear,2009,26,0.145909,3436.75,455.727
131,SimYear,2009,27,0.138919,2908.52,368.45
132,SimYear,2009,28,0.122319,3363.37,378.19
133,SimYear,2009,29,0.10834,11445.5,1147.67
134,SimYear,2009,30,0.0882444,55835.2,4605.18
135,SimYear,2009,31,0.0760125,190417,13609.5
136,SimYear,2009,32,0.0751388,417847,29533.6
137,SimYear,2009,33,0.0646543,625474,38236.1
138,SimYear,2009,34,0.0559172,723560,38419.3
139,SimYear,2009,35,0.0471802,735734,33103.6
140,SimYear,2009,36,0.0384431,718954,26471.8
141,SimYear,2009,37,0.0436853,699019,29172.1
142,SimYear,2009,38,0.0262112,672059,16973.8
143,SimYear,2009,39,0.0218427,654578,13806.6
144,SimYear,2009,40,0.0166004,637859,10251.6
145,SimYear,2009,41,0.0218427,622700,13134.3
146,SimYear,2009,42,0.0174741,602890,10195.1
147,SimYear,2009,43,0.0131056,584679,7431.42
148,SimYear,2009,44,0.0200953,568116,11033.8
149,SimYear,2009,45,0.0401905,546977,21036.9
150,SimYear,2009,46,0.0515487,515122,25269.1
151,SimYear,2009,47,0.0742651,478777,33461
152,SimYear,2009,48,0.086497,434284,35139.6
153,SimYear,2009,49,0.12494,388549,44569.3
154,SimYear,2009,50,0.107466,334056,33240.6
155,SimYear,2009,51,0.11795,291895,31716.8
156,SimYear,2009,52,0.113582,252097,26434
157,SimYear,2010,1,0.135425,218439,27021.4
158,SimYear,2010,2,0.136298,184998,23022.5
159,SimYear,2010,3,0.140667,156392,20043.9
