"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.23266452390125e-12
"Week3.1956",5.13067233647792e-12
"Week4.1956",4.20691785230172e-12
"Week5.1956",3.50430269468573e-12
"Week6.1956",2.81721242419598e-12
"Week7.1956",2.25415330258075e-12
"Week8.1956",1.79797585949135e-12
"Week9.1956",1.54396511043352e-12
"Week10.1956",1.28190124954623e-12
"Week11.1956",1.04035633064629e-12
"Week12.1956",8.59632684390454e-13
"Week13.1956",6.73233737184486e-13
"Week14.1956",5.32970301821005e-13
"Week15.1956",4.32581042132842e-13
"Week16.1956",3.46341473389695e-13
"Week17.1956",2.9015384926815e-13
"Week18.1956",2.48675319420334e-13
"Week19.1956",2.22371181594795e-13
"Week20.1956",2.62537674182411e-13
"Week21.1956",1.19508664416969e-11
"Week22.1956",1.81517682511093e-09
"Week23.1956",2.33820286856138e-07
"Week24.1956",2.35263959834188e-05
"Week25.1956",0.00173117189529872
"Week26.1956",0.0879309333490458
"Week27.1956",2.92728754136687
"Week28.1956",61.1157889158167
"Week29.1956",775.133888861411
"Week30.1956",5855.23789203445
"Week31.1956",26352.9040672077
"Week32.1956",72314.0342729682
"Week33.1956",128055.446352085
"Week34.1956",164062.770909907
"Week35.1956",174300.915856718
"Week36.1956",172552.389818057
"Week37.1956",168530.565337796
"Week38.1956",162386.675788879
"Week39.1956",158778.197883224
"Week40.1956",155367.482277625
"Week41.1956",152368.717250321
"Week42.1956",148077.171290973
"Week43.1956",144197.898977474
"Week44.1956",140749.247624809
"Week45.1956",136002.806097414
"Week46.1956",128232.083664384
"Week47.1956",119155.897576788
"Week48.1956",107758.214075084
"Week49.1956",95974.3953116137
"Week50.1956",81764.4974279577
"Week51.1956",70939.6324581451
"Week52.1956",60756.3772130294
"Week1.1957",52230.2446295137
"Week2.1957",43771.0156485178
"Week3.1957",36610.2778007026
"Week4.1957",30444.5195457115
"Week5.1957",25669.7367185359
"Week6.1957",20838.6428832869
"Week7.1957",16788.6566557489
"Week8.1957",13437.0251311998
"Week9.1957",11542.0307078875
"Week10.1957",9547.35125487135
"Week11.1957",7679.99100172906
"Week12.1957",6253.3978377522
"Week13.1957",4785.33786268885
"Week14.1957",3663.75119480059
