timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153249,354696,49369.5
2,SimYear,2007,2,0.154237,296616,41531.8
3,SimYear,2007,3,0.159181,247582,35691.9
4,SimYear,2007,4,0.14435,205466,27054.1
5,SimYear,2007,5,0.181921,172929,28180.3
6,SimYear,2007,6,0.188842,140076,23616.4
7,SimYear,2007,7,0.194774,112607,19525.8
8,SimYear,2007,8,0.122599,89931.6,10163.9
9,SimYear,2007,9,0.160169,77152,11186.1
10,SimYear,2007,10,0.187853,63712.2,10690.5
11,SimYear,2007,11,0.175,51150,8045.05
12,SimYear,2007,12,0.237288,41575.3,8605.77
13,SimYear,2007,13,0.236299,31737.2,6545.09
14,SimYear,2007,14,0.222458,24240.4,4737.4
15,SimYear,2007,15,0.25113,18764.6,4083.71
16,SimYear,2007,16,0.22048,14109.6,2735.58
17,SimYear,2007,17,0.213559,10935.5,2060.44
18,SimYear,2007,18,0.186864,8531.26,1424.64
19,SimYear,2007,19,0.227401,6833.36,1361.93
20,SimYear,2007,20,0.198729,5254.25,927.813
21,SimYear,2007,21,0.149294,4156.31,564.658
22,SimYear,2007,22,0.218503,3453.46,664.18
23,SimYear,2007,23,0.181921,2679.4,436.633
24,SimYear,2007,24,0.212571,2230.52,418.521
25,SimYear,2007,25,0.195763,3098.15,539.684
26,SimYear,2007,26,0.165113,16279.7,2427.41
27,SimYear,2007,27,0.157203,92006.4,13111.6
28,SimYear,2007,28,0.138418,322573,40845.6
29,SimYear,2007,29,0.122599,695552,78609.8
30,SimYear,2007,30,0.0998587,1.0021e+06,93275.7
31,SimYear,2007,31,0.0860169,1.11364e+06,89895.9
32,SimYear,2007,32,0.0850282,1.09655e+06,87540.8
33,SimYear,2007,33,0.0731638,1.03534e+06,71535.8
34,SimYear,2007,34,0.0632768,977647,58705.5
35,SimYear,2007,35,0.0533898,927118,47201.6
36,SimYear,2007,36,0.0435028,883998,36850.7
37,SimYear,2007,37,0.049435,847974,40052.1
38,SimYear,2007,38,0.029661,805856,23061.5
39,SimYear,2007,39,0.0247175,778767,18617.3
40,SimYear,2007,40,0.0187853,754279,13744.5
41,SimYear,2007,41,0.0247175,733129,17526.3
42,SimYear,2007,42,0.019774,706810,13550.8
43,SimYear,2007,43,0.0148305,683458,9851.39
44,SimYear,2007,44,0.0227401,662958,14595.1
45,SimYear,2007,45,0.0454802,636957,27732.4
46,SimYear,2007,46,0.0583333,597316,33145.8
47,SimYear,2007,47,0.0840395,552224,43594.3
48,SimYear,2007,48,0.0978813,496945,45383.7
49,SimYear,2007,49,0.141384,440533,56895.7
50,SimYear,2007,50,0.12161,373492,41891
51,SimYear,2007,51,0.133475,322651,39491
52,SimYear,2007,52,0.128531,275184,32511.7
53,SimYear,2008,1,0.153249,235657,32800.6
54,SimYear,2008,2,0.154237,196719,27544.4
55,SimYear,2008,3,0.159181,163927,23632.1
56,SimYear,2008,4,0.14435,135831,17885.2
57,SimYear,2008,5,0.181921,114155,18602.7
58,SimYear,2008,6,0.188842,92342.8,15568.7
59,SimYear,2008,7,0.194774,74139.1,12855.6
60,SimYear,2008,8,0.122599,59138.9,6683.76
61,SimYear,2008,9,0.160169,50677.7,7347.66
62,SimYear,2008,10,0.187853,41805,7014.63
63,SimYear,2008,11,0.175,33528.5,5273.48
64,SimYear,2008,12,0.237288,27226.5,5635.67
65,SimYear,2008,13,0.236299,20765.1,4282.34
66,SimYear,2008,14,0.222458,15846.6,3096.97
67,SimYear,2008,15,0.25113,12257.1,2667.49
68,SimYear,2008,16,0.22048,9209.41,1785.52
69,SimYear,2008,17,0.213559,7132.49,1343.88
70,SimYear,2008,18,0.186864,5560.54,928.556
71,SimYear,2008,19,0.227401,4450.97,887.105
72,SimYear,2008,20,0.198729,3420.29,603.966
73,SimYear,2008,21,0.149294,2703.98,367.352
74,SimYear,2008,22,0.218503,2245.44,431.849
75,SimYear,2008,23,0.181921,1739.53,283.474
76,SimYear,2008,24,0.212571,1397.49,262.216
77,SimYear,2008,25,0.195763,1088.57,189.624
78,SimYear,2008,26,0.165113,862.126,128.549
79,SimYear,2008,27,0.157203,703.893,100.31
80,SimYear,2008,28,0.138418,579.161,73.336
81,SimYear,2008,29,0.122599,485.979,54.9244
82,SimYear,2008,30,0.0998587,433.174,40.32
83,SimYear,2008,31,0.0860169,826.428,66.7113
84,SimYear,2008,32,0.0850282,6812.36,543.853
85,SimYear,2008,33,0.0731638,52709,3641.88
86,SimYear,2008,34,0.0632768,246055,14775.1
87,SimYear,2008,35,0.0533898,687981,35026.6
88,SimYear,2008,36,0.0435028,1.23118e+06,51323.7
89,SimYear,2008,37,0.049435,1.58861e+06,75034.6
90,SimYear,2008,38,0.029661,1.68968e+06,48354.2
91,SimYear,2008,39,0.0247175,1.7053e+06,40767.2
92,SimYear,2008,40,0.0187853,1.6959e+06,30902.8
93,SimYear,2008,41,0.0247175,1.68485e+06,40278.4
94,SimYear,2008,42,0.019774,1.65605e+06,31749.4
95,SimYear,2008,43,0.0148305,1.62915e+06,23482.6
96,SimYear,2008,44,0.0227401,1.60487e+06,35331.4
97,SimYear,2008,45,0.0454802,1.56353e+06,68074.2
98,SimYear,2008,46,0.0583333,1.48481e+06,82393.7
99,SimYear,2008,47,0.0840395,1.38852e+06,109615
100,SimYear,2008,48,0.0978813,1.26265e+06,115312
101,SimYear,2008,49,0.141384,1.13008e+06,145952
102,SimYear,2008,50,0.12161,966558,108410
103,SimYear,2008,51,0.133475,841770,103029
104,SimYear,2008,52,0.128531,723318,85456.7
105,SimYear,2009,1,0.153249,623720,86814.4
106,SimYear,2009,2,0.154237,524015,73372.1
107,SimYear,2009,3,0.159181,439278,63327.2
108,SimYear,2009,4,0.14435,366017,48194.2
109,SimYear,2009,5,0.181921,309207,50388.2
110,SimYear,2009,6,0.188842,251340,42375.1
111,SimYear,2009,7,0.194774,202710,35149.5
112,SimYear,2009,8,0.122599,162386,18352.5
113,SimYear,2009,9,0.160169,139709,20256.1
114,SimYear,2009,10,0.187853,115682,19410.7
115,SimYear,2009,11,0.175,93107.5,14644.3
116,SimYear,2009,12,0.237288,75858.7,15702.2
117,SimYear,2009,13,0.236299,58037.9,11969
118,SimYear,2009,14,0.222458,44422.1,8681.59
119,SimYear,2009,15,0.25113,34456,7498.58
120,SimYear,2009,16,0.22048,25957.2,5032.58
121,SimYear,2009,17,0.213559,20153.7,3797.3
122,SimYear,2009,18,0.186864,15749.3,2629.97
123,SimYear,2009,19,0.227401,12635,2518.23
124,SimYear,2009,20,0.198729,9729.92,1718.14
125,SimYear,2009,21,0.149294,7707.79,1047.15
126,SimYear,2009,22,0.218503,6413.01,1233.37
127,SimYear,2009,23,0.181921,4977.23,811.088
128,SimYear,2009,24,0.212571,4005.54,751.574
129,SimYear,2009,25,0.195763,3125.91,544.519
130,SimYear,2009,26,0.165113,2501.16,372.939
131,SimYear,2009,27,0.157203,2484.19,354.015
132,SimYear,2009,28,0.138418,7217.58,913.922
133,SimYear,2009,29,0.122599,40361.8,4561.6
134,SimYear,2009,30,0.0998587,160218,14913.2
135,SimYear,2009,31,0.0860169,393068,31729.4
136,SimYear,2009,32,0.0850282,631079,50381.1
137,SimYear,2009,33,0.0731638,745803,51530.6
138,SimYear,2009,34,0.0632768,758292,45533.8
139,SimYear,2009,35,0.0533898,735486,37445.2
140,SimYear,2009,36,0.0435028,709501,29576.6
141,SimYear,2009,37,0.049435,686968,32447.4
142,SimYear,2009,38,0.029661,658180,18835.4
143,SimYear,2009,39,0.0247175,640642,15315.3
144,SimYear,2009,40,0.0187853,624476,11379.2
145,SimYear,2009,41,0.0247175,610446,14593.4
146,SimYear,2009,42,0.019774,591565,11341.3
147,SimYear,2009,43,0.0148305,574685,8283.52
148,SimYear,2009,44,0.0227401,559802,12324.1
149,SimYear,2009,45,0.0454802,539916,23507.3
150,SimYear,2009,46,0.0583333,508094,28194.7
151,SimYear,2009,47,0.0840395,471251,37202.1
152,SimYear,2009,48,0.0978813,425335,38843.9
153,SimYear,2009,49,0.141384,378082,48830.1
154,SimYear,2009,50,0.12161,321355,36043.3
155,SimYear,2009,51,0.133475,278261,34057.8
156,SimYear,2009,52,0.128531,237840,28099.7
157,SimYear,2010,1,0.153249,204089,28406.7
158,SimYear,2010,2,0.154237,170688,23899.6
159,SimYear,2010,3,0.159181,142486,20541
160,SimYear,2010,4,0.14435,118259,15571.4
161,SimYear,2010,5,0.181921,99540.3,16221
162,SimYear,2010,6,0.188842,80636.8,13595.1
163,SimYear,2010,7,0.194774,64828.6,11241.1
164,SimYear,2010,8,0.122599,51778.1,5851.86
165,SimYear,2010,9,0.160169,44423.3,6440.85
166,SimYear,2010,10,0.187853,36687.2,6155.88
167,SimYear,2010,11,0.175,29455.3,4632.83
168,SimYear,2010,12,0.237288,23943,4956.02
169,SimYear,2010,13,0.236299,18278.3,3769.48
170,SimYear,2010,14,0.222458,13961.4,2728.53
171,SimYear,2010,15,0.25113,10808.1,2352.15
172,SimYear,2010,16,0.22048,8127.29,1575.72
173,SimYear,2010,17,0.213559,6299.23,1186.88
174,SimYear,2010,18,0.186864,4914.51,820.674
175,SimYear,2010,19,0.227401,3936.57,784.581
176,SimYear,2010,20,0.198729,3026.99,534.515
177,SimYear,2010,21,0.149294,2394.54,325.312
178,SimYear,2010,22,0.218503,1989.65,382.656
179,SimYear,2010,23,0.181921,1542.29,251.331
180,SimYear,2010,24,0.212571,1241.52,232.952
181,SimYear,2010,25,0.195763,1016.85,177.131
182,SimYear,2010,26,0.165113,1591.84,237.354
183,SimYear,2010,27,0.157203,8467.94,1206.74
184,SimYear,2010,28,0.138418,43417.4,5497.71
185,SimYear,2010,29,0.122599,138361,15637.3
186,SimYear,2010,30,0.0998587,274684,25567.8
187,SimYear,2010,31,0.0860169,375787,30334.5
188,SimYear,2010,32,0.0850282,406869,32481.7
