timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0168166,10881.8,176.486
2,SimYear,2007,2,0.1421,10331.9,1331.85
3,SimYear,2007,3,0.10174,8644.41,813.61
4,SimYear,2007,4,0.0554947,7522.21,395.005
5,SimYear,2007,5,0.0672663,6848.57,433.408
6,SimYear,2007,6,0.0420414,6156.52,246.541
7,SimYear,2007,7,0.0941728,5671.84,495.951
8,SimYear,2007,8,0.0697888,4976.67,326.353
9,SimYear,2007,9,0.195072,4758.56,820.885
10,SimYear,2007,10,0.0336332,6653.81,214.048
11,SimYear,2007,11,0.0622213,24069.1,1412.45
12,SimYear,2007,12,0.11183,92087.2,9480.15
13,SimYear,2007,13,0.00336332,252951,825.978
14,SimYear,2007,14,0.0327923,512855,16092.4
15,SimYear,2007,15,0.0781971,743872,54433.3
16,SimYear,2007,16,0.123602,835836,94562.8
17,SimYear,2007,17,0.0521314,796297,39345.6
18,SimYear,2007,18,0.141259,771978,98965.2
19,SimYear,2007,19,0.117716,672832,72703.8
20,SimYear,2007,20,0.0529722,596160,29919.5
21,SimYear,2007,21,0.131169,560953,67102.7
22,SimYear,2007,22,0.0420414,486236,19471.5
23,SimYear,2007,23,0.0714705,459195,30812.6
24,SimYear,2007,24,0.0336332,419812,13505
25,SimYear,2007,25,0.169007,397534,60162.4
26,SimYear,2007,26,0.190868,327983,55471.6
27,SimYear,2007,27,0.0874462,264171,21519.9
28,SimYear,2007,28,0.0369965,235491,8319.33
29,SimYear,2007,29,0.0227024,220391,4811.47
30,SimYear,2007,30,0.116034,208884,22267
31,SimYear,2007,31,0.0361556,180066,6219.29
32,SimYear,2007,32,0.0445639,167899,7118.15
33,SimYear,2007,33,0.100059,155045,14363.4
34,SimYear,2007,34,0.024384,135287,3169.67
35,SimYear,2007,35,0.147986,127188,17026.1
36,SimYear,2007,36,0.0941728,105565,9230.68
37,SimYear,2007,37,0.00924912,92374.6,827.089
38,SimYear,2007,38,0.194231,87920.1,15107.6
39,SimYear,2007,39,0.150508,69491.6,9449.58
40,SimYear,2007,40,0.0512906,57336.8,2788.51
41,SimYear,2007,41,0.269065,52205.1,11991.8
42,SimYear,2007,42,0.113512,38205.3,3989.03
43,SimYear,2007,43,0.251408,32645,7065.5
44,SimYear,2007,44,0.1421,24286.6,3130.72
45,SimYear,2007,45,0.110149,20144,2044.26
46,SimYear,2007,46,0.169847,17241.4,2621.22
47,SimYear,2007,47,0.191709,13895,2359.46
48,SimYear,2007,48,0.109308,10950.9,1103.29
49,SimYear,2007,49,0.158917,9367.69,1339.55
50,SimYear,2007,50,0.0941728,7622.38,666.508
51,SimYear,2007,51,0.0697888,6614.47,433.754
52,SimYear,2007,52,0.171529,5879.32,901.954
53,SimYear,2008,1,0.17237,4718.67,727.152
54,SimYear,2008,2,0.0596988,3782.69,213.244
55,SimYear,2008,3,0.0672663,3392.94,214.72
56,SimYear,2008,4,0.0924912,3019.49,259.525
57,SimYear,2008,5,0.148827,2619.45,352.503
58,SimYear,2008,6,0.0966953,2147.35,192.559
59,SimYear,2008,7,0.135373,1854.25,228.455
60,SimYear,2008,8,0.100059,1543.94,143.031
61,SimYear,2008,9,0.196754,1385.5,240.875
62,SimYear,2008,10,0.0336332,1625.63,52.2951
63,SimYear,2008,11,0.0815604,4853.3,369.81
64,SimYear,2008,12,0.0521314,17469.3,863.171
65,SimYear,2008,13,0.122761,48553.3,5457.97
66,SimYear,2008,14,0.00252249,91681,224.622
67,SimYear,2008,15,0.136214,137812,17077.8
68,SimYear,2008,16,0.0134533,147843,1921.43
69,SimYear,2008,17,0.039519,156794,5909.49
70,SimYear,2008,18,0.0697888,153823,10087.2
71,SimYear,2008,19,0.0798787,143970,10752.8
