"","x"
"Week1.1956",7.91939317208281e-11
"Week2.1956",4.07900249268419e-09
"Week3.1956",2.16192834986179e-07
"Week4.1956",1.02753110806591e-05
"Week5.1956",0.000415011477590243
"Week6.1956",0.0135483725001475
"Week7.1956",0.338531170384761
"Week8.1956",6.26453006242284
"Week9.1956",81.4369192681463
"Week10.1956",738.030635914454
"Week11.1956",4513.32569269134
"Week12.1956",18654.6029660907
"Week13.1956",51244.6116244151
"Week14.1956",99503.4808452329
"Week15.1956",138478.293030586
"Week16.1956",153968.570091691
"Week17.1956",153924.445644746
"Week18.1956",151634.126507136
"Week19.1956",147747.129680924
"Week20.1956",131287.788389991
"Week21.1956",118236.781496011
"Week22.1956",109985.5589722
"Week23.1956",104634.363579431
"Week24.1956",85378.1697614633
"Week25.1956",77806.4926855975
"Week26.1956",71656.5097716629
"Week27.1956",58240.7295304686
"Week28.1956",51197.8621211219
"Week29.1956",47521.7161365178
"Week30.1956",42282.3310860398
"Week31.1956",35664.2809883379
"Week32.1956",33993.325002333
"Week33.1956",30776.6172041379
"Week34.1956",24340.8688187174
"Week35.1956",23117.6924851116
"Week36.1956",20082.2059066824
"Week37.1956",16821.8661724219
"Week38.1956",15590.6325000332
"Week39.1956",12009.5601839164
"Week40.1956",10035.1121537205
"Week41.1956",8386.29267659101
"Week42.1956",7459.77885209649
"Week43.1956",6918.4177363198
"Week44.1956",6535.76455468052
"Week45.1956",6033.68784943952
"Week46.1956",5213.16261304565
"Week47.1956",4921.21904829761
"Week48.1956",4401.10692572222
"Week49.1956",4183.27387565085
"Week50.1956",3806.39740051446
"Week51.1956",3075.40651353593
"Week52.1956",2468.90291246844
"Week1.1957",2190.31341478438
"Week2.1957",1790.8665590963
"Week3.1957",1567.23045144526
"Week4.1957",1470.54142981525
"Week5.1957",1383.01277465048
"Week6.1957",1175.27017713608
"Week7.1957",1081.45090905395
"Week8.1957",891.726724114648
"Week9.1957",802.775056620641
"Week10.1957",1377.37630035536
"Week11.1957",5072.0235750991
"Week12.1957",19252.284523771
"Week13.1957",53632.6671032423
"Week14.1957",105112.829798576
"Week15.1957",153590.89316694
"Week16.1957",165409.91712881
"Week17.1957",164851.446420392
"Week18.1957",146748.189755696
"Week19.1957",137237.283960438
"Week20.1957",117645.745276607
"Week21.1957",110485.841262538
"Week22.1957",92131.8470255981
"Week23.1957",84275.454995931
"Week24.1957",67449.351404046
"Week25.1957",56458.938526282
"Week26.1957",46377.0567537005
"Week27.1957",44954.3428951188
"Week28.1957",35678.2496440488
"Week29.1957",28289.6168852834
"Week30.1957",26096.9188727856
"Week31.1957",21575.4632591613
"Week32.1957",17951.9260036293
"Week33.1957",16000.0842464454
"Week34.1957",13582.2344807697
"Week35.1957",10664.216485436
"Week36.1957",9416.36384976017
"Week37.1957",7631.97820909864
"Week38.1957",7066.62124390643
"Week39.1957",5649.14601697762
"Week40.1957",5378.18919959566
"Week41.1957",4696.76512404485
"Week42.1957",4035.58570199817
"Week43.1957",3281.63073160048
"Week44.1957",3033.65353572514
"Week45.1957",2750.05595213238
"Week46.1957",2339.25146996639
"Week47.1957",2160.92662372497
"Week48.1957",1892.76465451988
"Week49.1957",1645.72754534233
"Week50.1957",1277.17891261058
"Week51.1957",996.792093527319
"Week52.1957",886.888497605006
"Week1.1958",810.953193300809
"Week2.1958",664.181306566089
"Week3.1958",562.922881909428
"Week4.1958",478.605589530521
"Week5.1958",382.254424162368
"Week6.1958",302.606111438186
"Week7.1958",240.015831123311
"Week8.1958",209.45056452507
"Week9.1958",241.583187017428
"Week10.1958",880.85132373867
"Week11.1958",4687.39395765784
"Week12.1958",19024.8712515065
"Week13.1958",51697.9731806912
"Week14.1958",99374.7470901656
"Week15.1958",145836.275084528
"Week16.1958",149754.641201341
"Week17.1958",147475.96052414
"Week18.1958",134117.738837866
"Week19.1958",110794.148450552
"Week20.1958",100530.960051746
"Week21.1958",93485.1919754321
"Week22.1958",90650.0781641529
"Week23.1958",84180.587594493
"Week24.1958",71973.5947018272
"Week25.1958",63693.1439768858
"Week26.1958",48541.9487396518
"Week27.1958",38544.5146607494
"Week28.1958",36468.0453341311
"Week29.1958",34679.529715074
"Week30.1958",30511.8567526194
"Week31.1958",25736.5575562619
"Week32.1958",23210.7342162574
"Week33.1958",18586.8983441112
"Week34.1958",17657.3412724055
"Week35.1958",15156.9364028085
"Week36.1958",13653.7483277638
"Week37.1958",12288.0795091593
"Week38.1958",9456.99639863991
"Week39.1958",7554.23448721175
"Week40.1958",6870.43020556069
"Week41.1958",6435.70827411414
"Week42.1958",5402.57415865658
"Week43.1958",4247.87606544897
"Week44.1958",3652.06926531114
"Week45.1958",2946.15693507555
"Week46.1958",2651.08159157382
"Week47.1958",2349.57623590329
"Week48.1958",1887.65879471405
"Week49.1958",1749.8127755816
"Week50.1958",1589.42740640571
"Week51.1958",1376.15923621504
"Week52.1958",1193.12976121518
"Week1.1959",1005.86508358071
"Week2.1959",878.279773873291
"Week3.1959",653.307120213233
"Week4.1959",608.780221121526
"Week5.1959",513.900049032132
"Week6.1959",455.613655410375
"Week7.1959",430.084501020576
"Week8.1959",341.278188563916
"Week9.1959",342.814037176822
"Week10.1959",929.319450454322
"Week11.1959",4723.40045549499
"Week12.1959",18353.9123834672
"Week13.1959",52220.2744290354
"Week14.1959",102864.583012922
"Week15.1959",152633.528293274
"Week16.1959",150102.74649889
"Week17.1959",131281.336082489
"Week18.1959",121915.349770128
"Week19.1959",120008.742154158
