timestep,biomass,catch,effort,recruitment,SSB
140,48698.5,995.634,444.699,1504.53,226.004
141,45937.2,1007.07,483.586,835.262,213.189
142,43248.4,857.685,449.716,457.697,200.711
143,40792.2,755.594,425.882,249.722,0
144,38516.6,628.419,412.71,136.864,0
145,36441.9,425.833,316.746,76.0213,0
146,34636.4,439.493,335.562,43.1655,0
147,32878.7,346.078,307.338,25.2564,0
148,31273.3,254.572,269.077,15.35,45.9515
149,29813.6,185.668,229.562,9.76969,43.8066
150,28472.5,121.679,190.048,6.55086,41.8361
151,27241.4,115.022,179.385,4.64779,40.0272
152,26060.3,82.3985,154.296,3.51432,0
153,24953.4,38.6086,90.3196,2.84959,0
154,23929.2,24.3429,74.0119,2.47464,0
155,22956,15.8057,50.8048,2.30336,0
156,22027.6,16.7349,59.5859,52.0325,0
157,21132.4,12.4187,45.787,56.41,0
158,20274.7,6.98972,26.3432,65.5074,0
159,19454.6,4.29235,18.1894,81.5028,0
160,18668.5,10.1295,39.5148,108.702,0
161,17907.3,12.4973,48.9231,154.346,0
162,17174.4,9.76036,37.0059,231.744,0
163,16474.9,11.128,43.9054,366.367,0
164,15806.1,15.5494,52.6864,605.955,0
165,15168,24.4168,75.2663,1039.97,480.338
166,14562.9,42.9854,126.698,1837.44,461.174
167,13994.4,51.4419,138.616,3315.16,443.172
168,13497.8,64.581,164.332,6055.17,427.447
169,13114.6,91.017,227.681,11097.4,903.112
170,12913.9,107.468,265.941,20228.5,889.29
171,13047.3,116.044,278.485,36355.4,898.478
172,13753.6,124.059,274.722,63876,947.114
173,15387.8,169.112,298.556,108823,1059.65
174,18416.8,222.644,326.781,178391,1246.03
175,23481.2,309.409,323.645,279384,1588.68
176,31279,346.892,271.586,415331,2116.26
177,42538.1,678.803,385.74,582744,2878.02
178,57371.8,811.447,327.409,767961,1338.82
179,75923.2,1105.16,336.817,946800,1771.74
180,97345,1743.28,392.639,1.08876e+06,2271.64
181,119999,1689.29,301.693,1.16545e+06,2800.28
182,142936,1551.98,235.207,1.16016e+06,3653.12
183,164550,3062.94,389.503,1.07407e+06,4205.53
184,181755,3901.4,451.598,925797,4645.25
185,194407,3998.65,421.491,744553,4968.6
186,203042,4286.44,432.781,560437,5189.3
187,207724,4591.5,456.616,396441,665.243
188,208980,4707.25,463.515,264856,669.266
189,207648,4953.92,503.657,168090,664.998
190,204198,4883.58,506.793,102005,653.95
191,199455,4010.96,436.545,59617.8,925.647
192,194614,3978.86,444.699,33820.4,903.18
193,189087,4145.31,483.586,18775.9,877.529
194,182866,3626.54,449.716,10288.6,848.661
195,176785,3274.59,425.882,5613.51,0
196,170767,2786.15,412.71,3076.58,0
197,165019,1928.28,316.746,1708.89,0
198,159961,2029.7,335.562,970.318,0
199,154661,1627.94,307.338,567.739,0
200,149663,1218.29,269.077,345.054,219.907
201,144999,903.002,229.562,219.613,213.055
202,140593,600.832,190.048,147.257,206.581
203,136447,576.123,179.385,104.478,200.488
204,132297,418.302,154.296,78.9986,0
205,128294,198.5,90.3196,64.056,0
206,124509,126.661,74.0119,55.6274,0
207,120804,83.1763,50.8048,51.7774,0
208,117159,89.0088,59.5859,22.5852,0
209,113536,66.7209,45.787,24.4852,0
210,109971,37.9126,26.3432,28.4341,0
211,106478,23.4926,18.1894,35.377,0
212,103049,55.9142,39.5148,47.1831,0
213,99642.9,69.5393,48.9231,66.9952,0
214,96284.8,54.7196,37.0059,100.591,0
215,93007.9,62.8224,43.9054,159.025,0
216,89793.4,88.3353,52.6864,263.02,0
217,86629,139.452,75.2663,451.41,2743.35
218,83495.6,246.455,126.698,797.555,2644.12
219,80347.6,295.35,138.616,1438.97,2544.43
220,77258.5,369.647,164.332,2628.3,2446.61
221,74225.9,515.137,227.681,4816.92,5111.42
222,71218.5,592.674,265.941,8780.35,4904.32
223,68369.9,608.09,278.485,15780.4,4708.17
224,65844.2,593.922,274.722,27725.9,4534.24
225,63824.4,701.431,298.556,47235.5,4395.14
226,62407.7,754.456,326.781,77432.3,4222.34
227,61931.9,816.07,323.645,121269,4190.15
228,62705.7,695.422,271.586,180278,4242.51
229,65202.9,1040.48,385.74,252945,4411.46
230,69133.6,977.802,327.409,333340,1613.3
231,74882,1090.01,336.817,410967,1747.44
232,81970.8,1467.95,392.639,472586,1912.86
233,89572,1260.96,301.693,505873,2090.25
234,97556,1059.25,235.207,503576,2493.31
235,105175,1957.74,389.503,466208,2688.05
236,110706,2376.31,451.598,401850,2829.38
237,114276,2350.49,421.491,323180,2920.65
238,116242,2453.99,432.781,243262,2970.88
239,116578,2576.82,456.616,172078,373.345
240,115500,2601.63,463.515,114963,369.894
241,113385,2705.07,503.657,72961,363.12
242,110413,2640.62,506.793,44276.1,353.601
243,106969,2151.1,436.545,25877.6,496.43
244,103644,2118.99,444.699,14680,481
245,100087,2194.17,483.586,8149.84,464.49
246,96270,1909.19,449.716,4465.85,446.777
247,92615.8,1715.52,425.882,2436.59,0
248,89068.8,1453.21,412.71,1335.42,0
249,85725.1,1001.72,316.746,741.757,0
250,82791.8,1050.52,335.562,421.175,0
251,79777.7,839.732,307.338,246.432,0
252,76958.7,626.462,269.077,149.774,113.079
253,74345.2,462.994,229.562,95.3251,109.239
254,71892.8,307.238,190.048,63.9182,105.636
255,69598.8,293.869,179.385,45.3495,102.265
256,67325.6,212.872,154.296,34.29,0
257,65146.9,100.797,90.3196,27.8041,0
258,63097.3,64.188,74.0119,24.1456,0
259,61103.7,42.0713,50.8048,22.4744,0
260,59156,44.9422,59.5859,60.0669,0
261,57232.1,33.6332,45.787,65.1203,0
262,55349.6,19.0818,26.3432,75.6225,0
263,53514.3,11.8071,18.1894,94.0877,0
264,51721.4,28.0639,39.5148,125.487,0
265,49949.7,34.8591,48.9231,178.179,0
266,48211.5,27.3991,37.0059,267.528,0
267,46523.9,31.4247,43.9054,422.938,0
268,44878.8,44.15,52.6864,699.522,0
269,43273,69.6591,75.2663,1200.56,1370.36
270,41703.4,123.097,126.698,2121.16,1320.66
271,40159.6,147.623,138.616,3827.05,1271.77
272,38701.6,185.169,164.332,6990.15,1225.59
273,37370.9,259.359,227.681,12811,2573.48
274,36228.1,301.487,265.941,23352,2494.78
275,35470.6,315.479,278.485,41969.1,2442.62
276,35393.9,319.257,274.722,73739.1,2437.33
277,36417.9,400.233,298.556,125626,2507.85
278,39047.4,472.05,326.781,205937,2641.85
279,44041.8,580.334,323.645,322524,2979.76
280,52209.1,579.012,271.586,479463,3532.34
281,64441.6,1028.33,385.74,672727,4359.96
282,80759.2,1142.23,327.409,886543,1884.59
283,101433,1476.49,336.817,1.093e+06,2367.04
284,125449,2246.58,392.639,1.25688e+06,2927.48
285,150878,2124,301.693,1.34541e+06,3520.89
286,176719,1918.79,235.207,1.3393e+06,4516.53
287,201099,3743.26,389.503,1.23991e+06,5139.63
288,220330,4729.41,451.598,1.06875e+06,5631.13
289,234309,4819.36,421.491,859521,5988.4
290,243695,5144.66,432.781,646974,6228.29
291,248545,5493.8,456.616,457655,795.974
292,249463,5619.12,463.515,305753,798.915
293,247421,5902.81,503.657,194045,792.374
294,242954,5810.47,506.793,117756,778.068
295,237024,4766.44,436.545,68823.4,1100
296,231032,4723.43,444.699,39042.6,1072.19
297,224271,4916.63,483.586,21675.1,1040.81
298,216721,4297.94,449.716,11877.3,1005.78
299,209366,3878.1,425.882,6480.3,0
300,202110,3297.53,412.71,3551.64,0
301,195194,2280.89,316.746,1972.76,0
302,189112,2399.59,335.562,1120.15,0
303,182757,1923.69,307.338,655.404,0
304,176773,1438.97,269.077,398.334,259.742
305,171194,1066.13,229.562,253.524,251.544
306,165929,709.107,190.048,169.995,243.808
307,160979,679.705,179.385,120.61,236.534
308,156032,493.347,154.296,91.1969,0
309,151264,234.04,90.3196,73.947,0
310,146760,149.297,74.0119,64.2169,0
311,142355,98.0147,50.8048,59.7724,0
312,138027,104.862,59.5859,81.4811,0
313,133728,78.5872,45.787,88.3361,0
314,129502,44.6461,26.3432,102.582,0
315,125365,27.6598,18.1894,127.631,0
316,121307,65.821,39.5148,170.224,0
317,117280,81.8479,48.9231,241.7,0
318,113313,64.3971,37.0059,362.904,0
319,109448,73.9266,43.9054,573.718,0
320,105663,103.947,52.6864,948.906,0
321,101948,164.111,75.2663,1628.56,3228.47
322,98288.3,290.119,126.698,2877.36,3112.58
323,94644.7,347.904,138.616,5191.42,2997.19
324,91129.8,436.015,164.332,9482.19,2885.88
325,87789.6,609.271,227.681,17378.2,6045.46
326,84672.9,704.64,265.941,31677.1,5830.84
327,82084.2,730.066,278.485,56931.4,5652.58
328,80457.6,725.736,274.722,100028,5540.56
329,80378.2,883.358,298.556,170413,5535.09
330,82474.1,997.042,326.781,279355,5579.98
331,87807.6,1157.03,323.645,437505,5940.84
332,97478.3,1081.06,271.586,650395,6595.13
333,112782,1799.72,385.74,912558,7630.55
334,133562,1889.06,327.409,1.2026e+06,3116.8
335,160362,2334.27,336.817,1.48266e+06,3742.18
336,191745,3433.82,392.639,1.70496e+06,4474.55
337,225032,3167.91,301.693,1.82505e+06,5251.33
338,259017,2812.38,235.207,1.81677e+06,6619.9
339,291136,5419.2,389.503,1.68195e+06,7440.77
340,316172,6786.69,451.598,1.44977e+06,8080.66
341,334094,6871.79,421.491,1.16595e+06,8538.69
342,345860,7301.48,432.781,877625,8839.4
343,351519,7769.94,456.616,620813,1125.75
344,351885,7926.15,463.515,414756,1126.92
345,348280,8309.04,503.657,263224,1115.38
346,341420,8165.38,506.793,159736,1093.41
347,332623,6688.91,436.545,93359.4,1543.66
348,323832,6620.7,444.699,52961.6,1502.86
349,314030,6884.41,483.586,29402.4,1457.38
350,303183,6012.61,449.716,16111.6,1407.04
351,292654,5420.84,425.882,8790.57,0
352,282303,4605.93,412.71,4817.82,0
353,272461,3183.77,316.746,2676.06,0
354,263808,3347.39,335.562,1519.49,0
355,254800,2682.01,307.338,889.06,0
356,246330,2005.18,269.077,540.343,361.945
357,238442,1484.93,229.562,343.907,350.354
358,231006,987.215,190.048,230.6,339.428
359,224022,945.893,179.385,163.609,329.167
360,217055,686.291,154.296,123.709,0
361,210347,325.455,90.3196,100.31,0
362,204016,207.543,74.0119,87.1107,0
363,197831,136.211,50.8048,81.0817,0
364,191759,145.684,59.5859,71.4129,0
365,185735,109.15,45.787,77.4208,0
366,179819,61.9927,26.3432,89.9067,0
367,174031,38.3971,18.1894,111.86,0
368,168357,91.3503,39.5148,149.19,0
369,162730,113.567,48.9231,211.835,0
370,157191,89.3332,37.0059,318.062,0
371,151793,102.529,43.9054,502.826,0
372,146507,144.128,52.6864,831.654,0
373,141314,227.482,75.2663,1427.33,4475.11
374,136188,401.989,126.698,2521.82,4312.79
375,131064,481.776,138.616,4549.94,4150.5
376,126076,603.216,164.332,8310.52,3992.55
377,121252,841.506,227.681,15230.8,8349.8
378,116595,970.292,265.941,27762.9,8029.08
379,112415,999.828,278.485,49896.6,7741.21
380,109130,984.364,274.722,87667.6,7515.03
381,107272,1178.92,298.556,149356,7387.1
382,107324,1297.45,326.781,244836,7261.24
383,110253,1452.79,323.645,383445,7459.45
384,117028,1297.87,271.586,570029,7917.81
385,128885,2056.68,385.74,799797,8720.03
386,145469,2057.46,327.409,1.054e+06,3394.64
387,167461,2437.62,336.817,1.29945e+06,3907.86
388,193535,3465.87,392.639,1.49429e+06,4516.31
389,221264,3114.87,301.693,1.59954e+06,5163.41
390,249774,2712.02,235.207,1.59228e+06,6383.66
391,276784,5152.06,389.503,1.47412e+06,7073.97
392,297476,6385.37,451.598,1.27063e+06,7602.82
393,311945,6416.23,421.491,1.02187e+06,7972.62
394,321109,6778.95,432.781,769181,8206.81
395,324977,7183.25,456.616,544102,1040.75
396,324253,7303.76,463.515,363506,1038.43
397,320106,7636.89,503.657,230698,1025.15
398,313146,7489.19,506.793,139998,1002.86
399,304547,6124.32,436.545,81823.4,1413.37
400,296057,6052.85,444.699,46417.4,1373.96
401,286723,6285.77,483.586,25769.3,1330.65
402,276501,5483.45,449.716,14120.7,1283.21
403,266623,4938.66,425.882,7704.36,0
404,256952,4192.31,412.71,4222.5,0
405,247782,2895.39,316.746,2345.39,0
406,239726,3041.82,335.562,1331.73,0
407,231375,2435.43,307.338,779.202,0
408,223535,1819.63,269.077,473.575,328.451
409,216244,1346.69,229.562,301.412,317.739
410,209382,894.806,190.048,202.105,307.656
411,202945,856.901,179.385,143.392,298.198
412,196537,621.418,154.296,108.423,0
413,190377,294.556,90.3196,87.9148,0
414,184568,187.758,74.0119,76.3468,0
415,178901,123.177,50.8048,71.0628,0
416,173345,131.694,59.5859,41.6621,0
417,167840,98.6334,45.787,45.1671,0
418,162439,56.0011,26.3432,52.4513,0
419,157161,34.675,18.1894,65.2587,0
420,151992,82.4706,39.5148,87.0371,0
421,146870,102.499,48.9231,123.584,0
422,141832,80.6043,37.0059,185.556,0
423,136924,92.4855,43.9054,293.347,0
424,132119,129.974,52.6864,485.184,0
425,127399,205.081,75.2663,832.7,4034.43
426,122735,362.278,126.698,1471.22,3886.74
427,118062,433.985,138.616,2654.42,3738.78
428,113493,543.01,164.332,4848.33,3594.06
429,109029,756.676,227.681,8885.61,7508.08
430,104639,870.793,265.941,16196.8,7205.74
431,100540,894.213,278.485,29109.5,6923.49
432,97010.4,875.044,274.722,51145.1,6680.44
433,94375.5,1037.19,298.556,87133.8,6498.99
434,92857.6,1122.57,326.781,142837,6282.51
435,93054.9,1226.18,323.645,223701,6295.86
436,95534.4,1059.5,271.586,332553,6463.61
437,101105,1613.38,385.74,466600,6840.48
438,109370,1546.9,327.409,614901,2552.26
439,120907,1759.96,336.817,758097,2821.48
440,134880,2415.46,392.639,871764,3147.55
441,149809,2108.95,301.693,933167,3495.93
442,165339,1795.23,235.207,928929,4225.68
443,180111,3352.59,389.503,859997,4603.23
444,191103,4102.05,451.598,741280,4884.15
445,198475,4082.31,421.491,596159,5072.56
446,202829,4281.94,432.781,448738,5183.85
447,204144,4512.36,456.616,317427,653.777
448,202821,4568.5,463.515,212069,649.54
449,199549,4760.71,503.657,134589,639.062
450,194671,4655.75,506.793,81674.6,623.442
451,188888,3798.45,436.545,47735.6,876.605
452,183257,3746.67,444.699,27079.8,850.475
453,177171,3884.08,483.586,15033.7,822.23
454,170590,3383.08,449.716,8238,791.69
455,164267,3042.73,425.882,4494.7,0
456,158109,2579.64,412.71,2463.4,0
457,152291,1779.56,316.746,1368.29,0
458,147184,1867.58,335.562,776.927,0
459,141918,1493.82,307.338,454.585,0
460,136986,1115.1,269.077,276.282,201.281
461,132408,824.591,229.562,175.843,194.554
462,128107,547.474,190.048,117.908,188.235
463,124080,523.906,179.385,83.6548,182.317
464,120082,379.678,154.296,63.2537,0
465,116245,179.857,90.3196,51.2892,0
466,112632,114.579,74.0119,44.5405,0
467,109114,75.1274,50.8048,41.4579,0
468,105672,80.2813,59.5859,53.3809,0
469,102267,60.0986,45.787,57.8718,0
470,98932.3,34.107,26.3432,67.205,0
471,95677.8,21.1097,18.1894,83.6149,0
472,92495,50.1876,39.5148,111.519,0
473,89346,62.3533,48.9231,158.346,0
474,86252.7,49.0183,37.0059,237.75,0
475,83244.3,56.2275,43.9054,375.861,0
476,80304.6,79.0005,52.6864,621.659,0
477,77423.9,124.634,75.2663,1066.93,2451.85
478,74589.4,220.167,126.698,1885.05,2362.08
479,71768.3,263.813,138.616,3401.07,2272.74
480,69041.7,330.333,164.332,6212.09,2186.4
481,66436.5,461.078,227.681,11385,4575.02
482,63976.3,532.405,265.941,20752.7,4405.61
483,61869.2,550.272,278.485,37297.6,4260.5
484,60406.7,544.875,274.722,65531.3,4159.79
485,59975.4,659.131,298.556,111643,4130.09
486,60973.1,737.113,326.781,183014,4125.28
487,64102.9,844.677,323.645,286624,4337.04
488,70085.5,777.266,271.586,426095,4741.81
489,79789.7,1273.24,385.74,597847,5398.37
490,93069.6,1316.34,327.409,787863,2171.86
491,110321,1605.87,336.817,971337,2574.44
492,130590,2338.64,392.639,1.11698e+06,3047.44
493,152106,2141.28,301.693,1.19565e+06,3549.52
494,174113,1890.5,235.207,1.19022e+06,4449.93
495,194925,3628.33,389.503,1.1019e+06,4981.83
496,211077,4530.8,451.598,949790,5394.66
497,222572,4577.95,421.491,763849,5688.43
498,230052,4856.65,432.781,574961,5879.61
499,233544,5162.22,456.616,406715,747.932
500,233577,5261.29,463.515,271720,748.039
501,231022,5511.56,503.657,172446,739.854
502,226342,5413.17,506.793,104648,724.866
503,220404,4432.24,436.545,61162.8,1022.87
504,214491,4385.25,444.699,34696.9,995.429
505,207925,4558.29,483.586,19262.5,964.955
506,200680,3979.8,449.716,10555.2,931.33
507,193656,3587.09,425.882,5758.99,0
508,186758,3047.06,412.71,3156.31,0
509,180205,2105.74,316.746,1753.17,0
510,174445,2213.49,335.562,995.464,0
511,168455,1773.15,307.338,582.452,0
512,162826,1325.44,269.077,353.996,239.248
513,157585,981.383,229.562,225.305,231.548
514,152647,652.346,190.048,151.073,224.292
515,148011,624.952,179.385,107.185,217.48
516,143389,453.372,154.296,81.0459,0
517,138940,214.972,90.3196,65.7161,0
518,134743,137.072,74.0119,57.069,0
519,130644,89.951,50.8048,53.1193,0
520,126621,96.1971,59.5859,43.6181,0
521,122632,72.0661,45.787,47.2876,0
522,118714,40.9269,26.3432,54.9139,0
523,114883,25.3471,18.1894,68.3225,0
524,111129,60.2984,39.5148,91.1233,0
525,107407,74.9575,48.9231,129.386,0
526,103743,58.958,37.0059,194.268,0
527,100173,67.662,43.9054,307.12,0
528,96677.5,95.1076,52.6864,507.963,0
529,93243.8,150.1,75.2663,871.794,2952.83
530,89853.8,265.223,126.698,1540.3,2845.48
531,86463.3,317.83,138.616,2779.05,2738.1
532,83160.2,397.884,164.332,5075.96,2633.5
533,79958.8,554.925,227.681,9302.78,5506.21
534,76855.6,639.585,265.941,16957.2,5292.51
535,74045.9,658.572,278.485,30476.2,5099.03
536,71790.6,647.558,274.722,53546.3,4943.72
537,70416.4,773.878,298.556,91224.6,4849.09
538,70208.9,848.766,326.781,149543,4750.15
539,71765,945.639,323.645,234203,4855.43
540,75675.7,839.262,271.586,348166,5120.02
541,82710.1,1319.85,385.74,488506,5595.95
542,92621.9,1310.01,327.409,643770,2161.42
543,105855,1540.86,336.817,793689,2470.23
544,121590,2177.46,392.639,912692,2837.41
545,138334,1947.41,301.693,976978,3228.16
546,155578,1689.25,235.207,972541,3976.22
547,171923,3200.18,389.503,900373,4393.97
548,184395,3958.08,451.598,776082,4712.73
549,193068,3971.11,421.491,624148,4934.39
550,198512,4190.81,432.781,469806,5073.53
551,200730,4436.91,456.616,332330,642.845
552,200149,4508.33,463.515,222025,640.985
553,197485,4711.47,503.657,140907,632.453
554,193109,4618.37,506.793,85509.1,618.437
555,187738,3775.34,436.545,49976.7,871.27
556,182448,3730.13,444.699,28351.1,846.72
557,176649,3872.63,483.586,15739.5,819.805
558,170310,3377.52,449.716,8624.77,790.388
559,164190,3041.3,425.882,4705.72,0
560,158204,2581.19,412.71,2579.05,0
561,152531,1782.37,316.746,1432.53,0
562,147548,1872.2,335.562,813.403,0
563,142387,1498.75,307.338,475.927,0
564,137543,1119.63,269.077,289.253,202.099
565,133040,828.526,229.562,184.099,195.483
566,128803,550.447,190.048,123.443,189.257
567,124830,527.071,179.385,87.5823,183.419
568,120876,382.189,154.296,66.2233,0
569,117076,181.143,90.3196,53.6972,0
570,113493,115.455,74.0119,46.6316,0
571,109999,75.7369,50.8048,43.4043,0
572,106576,80.9686,59.5859,104.952,0
573,103186,60.6387,45.787,113.781,0
574,99861,34.4272,26.3432,132.131,0
575,96612.7,21.316,18.1894,164.394,0
576,93433,50.6966,39.5148,219.256,0
577,90284.6,63.0083,48.9231,311.321,0
578,87190.2,49.5511,37.0059,467.437,0
579,84181.2,56.8604,43.9054,738.975,0
580,81243.3,79.924,52.6864,1222.23,0
581,78371,126.159,75.2663,2097.67,2481.84
582,75558.6,223.028,126.698,3706.18,2392.78
583,72786.5,267.556,138.616,6686.79,2304.99
584,70161.8,335.692,164.332,12213.5,2221.87
585,67756.8,470.241,227.681,22383.9,4665.94
586,65675.1,546.543,265.941,40801.6,4522.59
587,64264.3,571.574,278.485,73330.3,4425.44
588,64043.4,577.678,274.722,128840,4410.23
589,65747,722.561,298.556,219500,4527.54
590,70253.7,849.308,326.781,359822,4753.19
591,78892.6,1039.56,323.645,563527,5337.67
592,93076,1032.24,271.586,837739,6297.28
593,114369,1825.04,385.74,1.17542e+06,7737.91
594,142794,2019.62,327.409,1.54901e+06,3332.22
