"","x"
"Week1.1956",3.30481618666163e-07
"Week2.1956",9.09802937978292e-06
"Week3.1956",0.00022405377130666
"Week4.1956",0.00491307182294022
"Week5.1956",0.0909550269806121
"Week6.1956",1.37645540990018
"Week7.1956",16.4322835153089
"Week8.1956",149.441062730338
"Week9.1956",1007.50300551221
"Week10.1956",4956.29118341375
"Week11.1956",17375.0098393171
"Week12.1956",44423.0672581333
"Week13.1956",89449.7311992787
"Week14.1956",129683.388481373
"Week15.1956",147472.668068174
"Week16.1956",150207.722616415
"Week17.1956",150160.981582707
"Week18.1956",141502.296240387
"Week19.1956",133744.530382753
"Week20.1956",122025.980374312
"Week21.1956",120983.66866807
"Week22.1956",110439.271188019
"Week23.1956",106198.372231676
"Week24.1956",90928.5372297947
"Week25.1956",83805.6263497651
"Week26.1956",68001.857099175
"Week27.1956",62317.524565537
"Week28.1956",52930.747939409
"Week29.1956",48671.74020513
"Week30.1956",41872.6274520796
"Week31.1956",36708.2900046557
"Week32.1956",33585.4869327739
"Week33.1956",29205.0395415675
"Week34.1956",28132.1646090792
"Week35.1956",24256.6938079401
"Week36.1956",22628.1042496598
"Week37.1956",19556.4560918181
"Week38.1956",16479.5452350843
"Week39.1956",15334.5134128146
"Week40.1956",13682.2636033421
"Week41.1956",12293.6077504652
"Week42.1956",10614.962821859
"Week43.1956",8876.41035262653
"Week44.1956",7623.43637966232
"Week45.1956",7181.35532686882
"Week46.1956",5769.34161662774
"Week47.1956",4841.3029585427
"Week48.1956",4213.9743618693
"Week49.1956",3635.74426901065
"Week50.1956",3272.1871972391
"Week51.1956",2774.05848774474
"Week52.1956",2596.24814595146
"Week1.1957",2396.93549807636
"Week2.1957",2257.47028064588
"Week3.1957",1961.26387217021
"Week4.1957",1733.45723514172
"Week5.1957",1480.20471274435
"Week6.1957",1359.17975281156
"Week7.1957",1266.95183694407
"Week8.1957",1301.4708902469
"Week9.1957",2062.48861649429
"Week10.1957",6015.6293714245
"Week11.1957",18963.0224501512
"Week12.1957",48282.9863902542
"Week13.1957",86201.4926584287
"Week14.1957",129994.817096862
"Week15.1957",161927.981427801
"Week16.1957",178672.666082954
"Week17.1957",157873.348997211
"Week18.1957",148301.223243555
"Week19.1957",136035.69216064
"Week20.1957",126596.212685169
"Week21.1957",115366.229667941
"Week22.1957",103520.585893854
"Week23.1957",91313.2647787393
"Week24.1957",88084.3064091487
"Week25.1957",84816.7109550653
"Week26.1957",76465.2104677865
"Week27.1957",65237.0053573366
"Week28.1957",62652.1247926528
"Week29.1957",53486.6149617242
"Week30.1957",48246.751499267
"Week31.1957",41673.4935957069
"Week32.1957",35823.5415647691
