"","x"
"Week1.1956",6.1185191268917e-11
"Week2.1956",8.80978193080961e-11
"Week3.1956",1.05206124242021e-10
"Week4.1956",1.19167798707589e-10
"Week5.1956",1.35460057938209e-10
"Week6.1956",1.59376303804602e-10
"Week7.1956",2.09567221731562e-10
"Week8.1956",3.41725800570747e-10
"Week9.1956",7.74845199540739e-10
"Week10.1956",2.44642900980002e-09
"Week11.1956",1.02549947800203e-08
"Week12.1956",5.34914684431535e-08
"Week13.1956",3.28145506617782e-07
"Week14.1956",2.29321188299769e-06
"Week15.1956",1.76183719234887e-05
"Week16.1956",0.000143727926805516
"Week17.1956",0.00120974690889304
"Week18.1956",0.0101529003114114
"Week19.1956",0.0824766942558161
"Week20.1956",0.627589718011139
"Week21.1956",4.36859384249596
"Week22.1956",27.0783076188789
"Week23.1956",144.959219666914
"Week24.1956",663.064466521266
"Week25.1956",2528.50328623722
"Week26.1956",7985.74879965248
"Week27.1956",20747.5931623414
"Week28.1956",44175.401194453
"Week29.1956",77854.3712358399
"Week30.1956",115417.357340244
"Week31.1956",148034.635424712
"Week32.1956",169684.933274208
"Week33.1956",179840.943939156
"Week34.1956",182656.024628594
"Week35.1956",181731.981616146
"Week36.1956",179291.088321175
"Week37.1956",176311.678897061
"Week38.1956",172354.885517862
"Week39.1956",168896.327846756
"Week40.1956",165259.246149974
"Week41.1956",161558.673696719
"Week42.1956",157294.719828838
"Week43.1956",153041.445836278
"Week44.1956",148833.082500801
"Week45.1956",144149.469910192
"Week46.1956",138457.536082212
"Week47.1956",132292.216284874
"Week48.1956",125277.789374456
"Week49.1956",118005.00845727
"Week50.1956",109611.995658337
"Week51.1956",102301.373869162
"Week52.1956",95050.8791006235
"Week1.1957",88361.8109314256
"Week2.1957",81477.6482814593
"Week3.1957",75047.596877909
"Week4.1957",68972.0129287864
"Week5.1957",63620.512391947
"Week6.1957",57999.621619517
"Week7.1957",52735.0859812515
"Week8.1957",47837.000587948
"Week9.1957",44302.3506209878
"Week10.1957",40556.0989266772
"Week11.1957",36806.9743103913
"Week12.1957",33515.7159917124
"Week13.1957",29950.6968231724
"Week14.1957",26761.7211360774
"Week15.1957",24000.7577111672
"Week16.1957",21335.721929207
"Week17.1957",19131.9211347457
"Week18.1957",17184.9174058478
"Week19.1957",15552.9183832171
"Week20.1957",13904.6038435314
"Week21.1957",12533.1422375343
"Week22.1957",11461.1308463539
"Week23.1957",10275.7828098121
"Week24.1957",9360.49370703569
"Week25.1957",8677.84266759738
"Week26.1957",8943.2850655946
"Week27.1957",11774.2368047088
"Week28.1957",20236.5286656957
"Week29.1957",38289.3826812446
