timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0440205,969179,40687.2
2,SimYear,2007,2,0.0443045,894014,37768.5
3,SimYear,2007,3,0.0457245,823822,35893.6
4,SimYear,2007,4,0.0414645,757529,29993
5,SimYear,2007,5,0.0522566,699080,34698.3
6,SimYear,2007,6,0.0542446,637820,32829.9
7,SimYear,2007,7,0.0559486,580432,30788.8
8,SimYear,2007,8,0.0352164,527018,17776.7
9,SimYear,2007,9,0.0460085,488291,21403.8
10,SimYear,2007,10,0.0539606,447334,22907.9
11,SimYear,2007,11,0.0502686,406379,19421.9
12,SimYear,2007,12,0.0681608,370378,23791.9
13,SimYear,2007,13,0.0678768,331443,21205.1
14,SimYear,2007,14,0.0639007,296569,17897.3
15,SimYear,2007,15,0.0721368,266323,18070.5
16,SimYear,2007,16,0.0633327,237117,14186.3
17,SimYear,2007,17,0.0613447,212909,12350.2
18,SimYear,2007,18,0.0536766,191493,9756.07
19,SimYear,2007,19,0.0653207,173505,10695.9
20,SimYear,2007,20,0.0570846,155342,8402.69
21,SimYear,2007,21,0.0428845,140193,5736.76
22,SimYear,2007,22,0.0627647,128297,7609.07
23,SimYear,2007,23,0.0522566,115072,5711.49
24,SimYear,2007,24,0.0610607,104279,6021.74
25,SimYear,2007,25,0.0562326,93676.4,4993.56
26,SimYear,2007,26,0.0474285,84707.2,3824.99
27,SimYear,2007,27,0.0451565,78085.4,3360.83
28,SimYear,2007,28,0.0397604,75331.6,2862.45
29,SimYear,2007,29,0.0352164,82279.5,2775.35
30,SimYear,2007,30,0.0286843,108318,2985.55
31,SimYear,2007,31,0.0247083,161408,3839.73
32,SimYear,2007,32,0.0244243,237012,5574.23
33,SimYear,2007,33,0.0210162,314994,6385.3
34,SimYear,2007,34,0.0181762,374513,6575.12
35,SimYear,2007,35,0.0153362,407342,6042.53
36,SimYear,2007,36,0.0124961,419311,5075.34
37,SimYear,2007,37,0.0142002,420188,5774.62
38,SimYear,2007,38,0.0085201,414752,3429.58
39,SimYear,2007,39,0.00710008,409056,2820.71
40,SimYear,2007,40,0.00539606,402363,2110.45
41,SimYear,2007,41,0.00710008,395170,2724.95
42,SimYear,2007,42,0.00568006,386350,2132.81
43,SimYear,2007,43,0.00426005,377312,1563.29
44,SimYear,2007,44,0.00653207,368172,2336.34
45,SimYear,2007,45,0.0130641,357703,4525.16
46,SimYear,2007,46,0.0167562,344625,5581.61
47,SimYear,2007,47,0.0241403,330240,7677.6
48,SimYear,2007,48,0.0281163,313639,8475.97
49,SimYear,2007,49,0.0406125,296267,11493.9
50,SimYear,2007,50,0.0349324,276019,9236.52
51,SimYear,2007,51,0.0383404,258306,9471.17
52,SimYear,2007,52,0.0369204,240637,8502.47
53,SimYear,2008,1,0.0440205,224262,9414.75
54,SimYear,2008,2,0.0443045,207322,8758.52
55,SimYear,2008,3,0.0457245,191435,8340.75
56,SimYear,2008,4,0.0414645,176367,6982.92
57,SimYear,2008,5,0.0522566,163050,8092.86
58,SimYear,2008,6,0.0542446,149012,7669.96
59,SimYear,2008,7,0.0559486,135818,7204.44
60,SimYear,2008,8,0.0352164,123503,4165.84
61,SimYear,2008,9,0.0460085,114587,5022.81
62,SimYear,2008,10,0.0539606,105114,5382.85
63,SimYear,2008,11,0.0502686,95608.7,4569.39
64,SimYear,2008,12,0.0681608,87240.7,5604.08
