"","x"
"Week1.1956",7.56943001221634e-12
"Week2.1956",6.109064348118e-12
"Week3.1956",4.92965581157801e-12
"Week4.1956",3.96278566358775e-12
"Week5.1956",3.23705100503956e-12
"Week6.1956",2.55230634037986e-12
"Week7.1956",2.00370478801835e-12
"Week8.1956",1.56898793587636e-12
"Week9.1956",1.32400722645937e-12
"Week10.1956",1.08104527530284e-12
"Week11.1956",8.63765860339037e-13
"Week12.1956",7.03782956936457e-13
"Week13.1956",5.44580774302285e-13
"Week14.1956",4.27171423041128e-13
"Week15.1956",3.44664339966127e-13
"Week16.1956",2.75388737299419e-13
"Week17.1956",2.31144009825037e-13
"Week18.1956",1.99169532642311e-13
"Week19.1956",1.79224957515235e-13
"Week20.1956",1.5892028518992e-13
"Week21.1956",2.07376493357406e-13
"Week22.1956",5.42059435112519e-12
"Week23.1956",4.49830075621669e-10
"Week24.1956",3.56870327270527e-08
"Week25.1956",2.47264058003476e-06
"Week26.1956",0.000141009086927254
"Week27.1956",0.00625335002739292
"Week28.1956",0.204619949613184
"Week29.1956",4.72111958147079
"Week30.1956",73.8516426846554
"Week31.1956",760.43269518781
"Week32.1956",5050.23349536082
"Week33.1956",21474.5007802466
"Week34.1956",59491.3647545907
"Week35.1956",111733.249932186
"Week36.1956",153509.375723513
"Week37.1956",171636.658426612
"Week38.1956",171243.889809638
"Week39.1956",167454.682968525
"Week40.1956",162527.987224088
"Week41.1956",157767.138705015
"Week42.1956",151584.839576283
"Week43.1956",145809.062205591
"Week44.1956",140473.442846994
"Week45.1956",133876.706052678
"Week46.1956",124412.562083565
"Week47.1956",113882.402952869
"Week48.1956",101400.834721887
"Week49.1956",88883.2853312049
"Week50.1956",74485.2258674968
"Week51.1956",63553.3567794441
"Week52.1956",53511.3357953946
"Week1.1957",45216.4774920406
"Week2.1957",37234.6706037488
"Week3.1957",30596.178693028
"Week4.1957",24991.1554093128
"Week5.1957",20695.0454256371
"Week6.1957",16494.7796113855
"Week7.1957",13045.9182793289
"Week8.1957",10249.4061171258
"Week9.1957",8643.91868580569
"Week10.1957",7017.84218583099
"Week11.1957",5539.46090504919
"Week12.1957",4425.98752455117
"Week13.1957",3322.37129225358
"Week14.1957",2495.01469758922
"Week15.1957",1898.61036770308
"Week16.1957",1403.52880533937
"Week17.1957",1069.11460833042
"Week18.1957",819.635638663435
"Week19.1957",644.98220658541
"Week20.1957",487.342172809248
"Week21.1957",378.907476878391
"Week22.1957",313.378473734048
"Week23.1957",304.041906701781
"Week24.1957",899.964959283758
"Week25.1957",4892.55191006324
"Week26.1957",20364.2853090187
"Week27.1957",56146.018391589
"Week28.1957",103656.108075404
"Week29.1957",138241.437027101
"Week30.1957",147441.218439224
"Week31.1957",141609.58932172
"Week32.1957",131428.336312882
"Week33.1957",120311.22947943
"Week34.1957",110745.447395751
"Week35.1957",102484.419694054
"Week36.1957",95405.3359606279
"Week37.1957",89385.6590992047
"Week38.1957",83002.0912620912
"Week39.1957",78391.041933856
"Week40.1957",74221.6386110875
"Week41.1957",70536.2765953681
"Week42.1957",66509.6866267912
"Week43.1957",62908.2184155867
"Week44.1957",59695.5469375641
"Week45.1957",56118.924274303
"Week46.1957",51507.8980849696
"Week47.1957",46617.261270119
"Week48.1957",41079.3843914894
"Week49.1957",35666.2294385833
"Week50.1957",29627.2839620801
"Week51.1957",25075.3663110118
"Week52.1957",20956.2660705011
"Week1.1958",17585.8453145586
"Week2.1958",14388.6048591841
"Week3.1958",11752.3674517283
"Week4.1958",9545.59172306461
"Week5.1958",7863.34462381955
"Week6.1958",6236.82121221515
"Week7.1958",4910.15018043684
