timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152176,122315,16747.9
2,SimYear,2007,2,0.153158,100778,13881.4
3,SimYear,2007,3,0.158066,82850.7,11750
4,SimYear,2007,4,0.14334,67703.5,8769.3
5,SimYear,2007,5,0.180647,56088.2,8992.75
6,SimYear,2007,6,0.18752,44721,7418.51
7,SimYear,2007,7,0.193411,35381.6,6036.56
8,SimYear,2007,8,0.121741,27804.9,3090.87
9,SimYear,2007,9,0.159048,23455.9,3345.63
10,SimYear,2007,10,0.186538,19048.5,3144.79
11,SimYear,2007,11,0.173775,15039.6,2327.26
12,SimYear,2007,12,0.235627,12019.2,2448.43
13,SimYear,2007,13,0.234645,9023.76,1831.43
14,SimYear,2007,14,0.2209,6777.68,1303.49
15,SimYear,2007,15,0.249372,5158.36,1104.88
16,SimYear,2007,16,0.218937,3813.8,727.637
17,SimYear,2007,17,0.212064,2905.46,538.696
18,SimYear,2007,18,0.185556,2227.73,366.02
19,SimYear,2007,19,0.225809,1753.22,343.871
20,SimYear,2007,20,0.197338,1324.81,230.187
21,SimYear,2007,21,0.148249,1029.62,137.602
22,SimYear,2007,22,0.216973,840.377,159.047
23,SimYear,2007,23,0.180647,645.551,103.503
24,SimYear,2007,24,0.211083,604.356,111.586
25,SimYear,2007,25,0.194392,1536.33,263.325
26,SimYear,2007,26,0.163957,9078.44,1331.72
27,SimYear,2007,27,0.156103,43887.3,6152.67
28,SimYear,2007,28,0.137449,141205,17587.9
29,SimYear,2007,29,0.121741,304999,33904.6
30,SimYear,2007,30,0.0991597,464849,42553.3
31,SimYear,2007,31,0.0854148,548856,43569.7
32,SimYear,2007,32,0.084433,556099,43658.2
33,SimYear,2007,33,0.0726517,524027,35604
34,SimYear,2007,34,0.0628339,487539,28786.5
35,SimYear,2007,35,0.0530161,454172,22735.4
36,SimYear,2007,36,0.0431983,425130,17424.3
37,SimYear,2007,37,0.049089,400232,18586.9
38,SimYear,2007,38,0.0294534,373241,10500.9
39,SimYear,2007,39,0.0245445,353853,8316.26
40,SimYear,2007,40,0.0186538,336173,6022.04
41,SimYear,2007,41,0.0245445,320454,7531.33
42,SimYear,2007,42,0.0196356,302986,5710.44
43,SimYear,2007,43,0.0147267,287289,4070.79
44,SimYear,2007,44,0.0225809,273235,5913.57
45,SimYear,2007,45,0.0451618,257396,11018.5
46,SimYear,2007,46,0.057925,236693,12914.6
47,SimYear,2007,47,0.0834512,214587,16658.9
48,SimYear,2007,48,0.0971961,189394,17010.5
49,SimYear,2007,49,0.140394,164676,20921.1
50,SimYear,2007,50,0.120759,136977,15111.1
51,SimYear,2007,51,0.13254,116075,13974.6
52,SimYear,2007,52,0.127631,97116.9,11285.9
53,SimYear,2008,1,0.152176,81581.4,11170.5
54,SimYear,2008,2,0.153158,66813.3,9203.04
55,SimYear,2008,3,0.158066,54622,7746.58
56,SimYear,2008,4,0.14334,44404,5751.43
57,SimYear,2008,5,0.180647,36607.8,5869.4
58,SimYear,2008,6,0.18752,29056.4,4820
59,SimYear,2008,7,0.193411,22890.9,3905.49
60,SimYear,2008,8,0.121741,17917.5,1991.76
61,SimYear,2008,9,0.159048,15058.6,2147.89
62,SimYear,2008,10,0.186538,12186.3,2011.88
63,SimYear,2008,11,0.173775,9589.83,1483.95
64,SimYear,2008,12,0.235627,7640.07,1556.37
65,SimYear,2008,13,0.234645,5719.22,1160.75
66,SimYear,2008,14,0.2209,4283.78,823.864
67,SimYear,2008,15,0.249372,3251.78,696.506
68,SimYear,2008,16,0.218937,2398.24,457.562
69,SimYear,2008,17,0.212064,1822.78,337.958
70,SimYear,2008,18,0.185556,1394.5,229.118
71,SimYear,2008,19,0.225809,1095.16,214.801
72,SimYear,2008,20,0.197338,825.907,143.502
73,SimYear,2008,21,0.148249,640.666,85.6211
74,SimYear,2008,22,0.216973,522.087,98.8084
75,SimYear,2008,23,0.180647,403.431,64.683
76,SimYear,2008,24,0.211083,434.815,80.2827
77,SimYear,2008,25,0.194392,1736.18,297.579
78,SimYear,2008,26,0.163957,12317.5,1806.86
79,SimYear,2008,27,0.156103,64228.5,9004.35
80,SimYear,2008,28,0.137449,219748,27370.9
81,SimYear,2008,29,0.121741,501329,55729.2
82,SimYear,2008,30,0.0991597,799241,73164.3
83,SimYear,2008,31,0.0854148,973414,77272.4
84,SimYear,2008,32,0.084433,1.00246e+06,78701.1
85,SimYear,2008,33,0.0726517,950475,64578.2
86,SimYear,2008,34,0.0628339,885983,52312.4
87,SimYear,2008,35,0.0530161,826034,41350.4
88,SimYear,2008,36,0.0431983,773685,31710.1
89,SimYear,2008,37,0.049089,728753,33843.5
90,SimYear,2008,38,0.0294534,679922,19129.2
91,SimYear,2008,39,0.0245445,644866,15155.7
92,SimYear,2008,40,0.0186538,612870,10978.6
93,SimYear,2008,41,0.0245445,584405,13734.7
94,SimYear,2008,42,0.0196356,552712,10417.1
95,SimYear,2008,43,0.0147267,524218,7427.99
96,SimYear,2008,44,0.0225809,498695,10793.2
97,SimYear,2008,45,0.0451618,469892,20114.9
98,SimYear,2008,46,0.057925,432185,23581.1
99,SimYear,2008,47,0.0834512,391895,30423.7
100,SimYear,2008,48,0.0971961,345945,31071.1
101,SimYear,2008,49,0.140394,300844,38220.4
102,SimYear,2008,50,0.120759,250277,27610.3
103,SimYear,2008,51,0.13254,212116,25537.3
104,SimYear,2008,52,0.127631,177494,20626.5
105,SimYear,2009,1,0.152176,149119,20418
106,SimYear,2009,2,0.153158,122138,16823.6
107,SimYear,2009,3,0.158066,99862.4,14162.6
108,SimYear,2009,4,0.14334,81189.2,10516
109,SimYear,2009,5,0.180647,66940.5,10732.7
110,SimYear,2009,6,0.18752,53136.8,8814.55
111,SimYear,2009,7,0.193411,41865,7142.72
112,SimYear,2009,8,0.121741,32771.7,3642.99
113,SimYear,2009,9,0.159048,27544.7,3928.83
114,SimYear,2009,10,0.186538,22292.2,3680.29
115,SimYear,2009,11,0.173775,17543.6,2714.74
116,SimYear,2009,12,0.235627,13977.6,2847.38
117,SimYear,2009,13,0.234645,10464,2123.73
118,SimYear,2009,14,0.2209,7838.08,1507.43
119,SimYear,2009,15,0.249372,5950.12,1274.47
120,SimYear,2009,16,0.218937,4388.52,837.288
121,SimYear,2009,17,0.212064,3335.64,618.454
122,SimYear,2009,18,0.185556,2552,419.299
123,SimYear,2009,19,0.225809,2004.29,393.115
124,SimYear,2009,20,0.197338,1511.63,262.648
125,SimYear,2009,21,0.148249,1174.41,156.952
126,SimYear,2009,22,0.216973,995.403,188.386
127,SimYear,2009,23,0.180647,1334.25,213.923
128,SimYear,2009,24,0.211083,6733.06,1243.17
129,SimYear,2009,25,0.194392,41014.1,7029.76
130,SimYear,2009,26,0.163957,174185,25551.2
131,SimYear,2009,27,0.156103,489718,68654.7
132,SimYear,2009,28,0.137449,927634,115542
133,SimYear,2009,29,0.121741,1.2705e+06,141232
134,SimYear,2009,30,0.0991597,1.38291e+06,126595
135,SimYear,2009,31,0.0854148,1.34235e+06,106560
136,SimYear,2009,32,0.084433,1.25047e+06,98171.6
137,SimYear,2009,33,0.0726517,1.14599e+06,77861.9
138,SimYear,2009,34,0.0628339,1.05542e+06,62316.8
139,SimYear,2009,35,0.0530161,977060,48910.6
140,SimYear,2009,36,0.0431983,909865,37291.5
141,SimYear,2009,37,0.049089,852705,39599.8
142,SimYear,2009,38,0.0294534,792018,22282.9
143,SimYear,2009,39,0.0245445,748194,17584.1
144,SimYear,2009,40,0.0186538,708536,12692.4
145,SimYear,2009,41,0.0245445,673457,15827.6
146,SimYear,2009,42,0.0196356,635084,11969.5
147,SimYear,2009,43,0.0147267,600752,8512.45
148,SimYear,2009,44,0.0225809,570125,12339.1
149,SimYear,2009,45,0.0451618,536012,22945.3
150,SimYear,2009,46,0.057925,492001,26844.9
151,SimYear,2009,47,0.0834512,445304,34570
152,SimYear,2009,48,0.0971961,392416,35244.9
153,SimYear,2009,49,0.140394,340713,43285.6
