"","x"
"Week1.1956",1.60611985687139e-09
"Week2.1956",2.3835207077858e-09
"Week3.1956",2.96733779055854e-09
"Week4.1956",3.31569375049612e-09
"Week5.1956",3.74991246987018e-09
"Week6.1956",4.08017110891307e-09
"Week7.1956",4.52713945488294e-09
"Week8.1956",6.26683263543993e-09
"Week9.1956",1.12701224068771e-08
"Week10.1956",2.63910145266778e-08
"Week11.1956",8.41633300786096e-08
"Week12.1956",3.45962960585169e-07
"Week13.1956",1.6885850879644e-06
"Week14.1956",9.2955780497211e-06
"Week15.1956",5.77077478580186e-05
"Week16.1956",0.000380931425237923
"Week17.1956",0.00258394495996698
"Week18.1956",0.0180575591792489
"Week19.1956",0.121340822839483
"Week20.1956",0.786451873329771
"Week21.1956",4.76041906490562
"Week22.1956",26.6924124836273
"Week23.1956",130.732977691841
"Week24.1956",547.028040561882
"Week25.1956",2046.19263502537
"Week26.1956",6297.67122195953
"Week27.1956",16065.7475185026
"Week28.1956",34284.4819622572
"Week29.1956",61473.3845185
"Week30.1956",97993.4157067322
"Week31.1956",125817.93539441
"Week32.1956",145677.483057076
"Week33.1956",149153.64163597
"Week34.1956",148742.135461324
"Week35.1956",145091.947479153
"Week36.1956",136867.528602633
"Week37.1956",135557.603995725
"Week38.1956",126132.96471277
"Week39.1956",117641.357558001
"Week40.1956",113382.234565006
"Week41.1956",109430.018508078
"Week42.1956",105348.79023813
"Week43.1956",94243.0988691483
"Week44.1956",89477.4560885062
"Week45.1956",77396.5887331619
"Week46.1956",73259.2710002863
"Week47.1956",67816.5564872257
"Week48.1956",65755.1799215126
"Week49.1956",62301.9058313758
"Week50.1956",59745.8061130629
"Week51.1956",52071.0549510599
"Week52.1956",46702.5922635266
"Week1.1957",42790.3775107497
"Week2.1957",38043.908466691
"Week3.1957",32823.3044032368
"Week4.1957",28341.8783068331
"Week5.1957",26819.9843013706
"Week6.1957",24398.3614564841
"Week7.1957",21680.5505002066
"Week8.1957",19500.6457063036
"Week9.1957",18309.6894512447
"Week10.1957",16354.7710547406
"Week11.1957",13584.3791775304
"Week12.1957",12614.2216690457
"Week13.1957",10939.0953673577
"Week14.1957",9382.26910715768
"Week15.1957",8299.63129525932
"Week16.1957",7855.03238606724
"Week17.1957",7058.64862088499
"Week18.1957",6682.87473059829
"Week19.1957",5937.97493761989
"Week20.1957",4962.74512655895
"Week21.1957",4375.96495421781
"Week22.1957",3921.33407740806
"Week23.1957",3791.55642686516
"Week24.1957",3869.64244740924
"Week25.1957",5028.72294642661
"Week26.1957",8842.35204044155
"Week27.1957",18677.6614815538
"Week28.1957",37541.4213078825
"Week29.1957",64163.8786315871
"Week30.1957",93644.2026669039
"Week31.1957",125232.947108178
"Week32.1957",152157.201571193
"Week33.1957",164380.168949807
"Week34.1957",168927.725314499
"Week35.1957",165078.91293815
"Week36.1957",164491.405877398
"Week37.1957",145856.59133697
"Week38.1957",127950.671614935
"Week39.1957",118021.549885425
"Week40.1957",105839.646828244
"Week41.1957",88152.1133032111
"Week42.1957",76698.5321892834
"Week43.1957",65289.0134296742
"Week44.1957",59869.4016911576
"Week45.1957",55796.1929481704
"Week46.1957",47308.0354416915
"Week47.1957",43138.2876004726
"Week48.1957",41180.2984781988
"Week49.1957",38009.3789069813
"Week50.1957",36212.6069877696
"Week51.1957",31724.0515659726
"Week52.1957",28768.1601503005
"Week1.1958",23864.8335039227
"Week2.1958",21774.0159893272
"Week3.1958",19828.8549002352
"Week4.1958",17786.6521299587
"Week5.1958",15699.5001575841
"Week6.1958",13650.688109251
"Week7.1958",11817.6620973758
"Week8.1958",10394.2833725025
"Week9.1958",10005.2316295994
"Week10.1958",8757.89390561159
"Week11.1958",7429.92595772468
