timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0616282,64453.6,3775.3
2,SimYear,2007,2,0.139256,59466.3,7577.93
3,SimYear,2007,3,0.0610356,50703.3,2942.19
4,SimYear,2007,4,0.0557024,46694.7,2479.32
5,SimYear,2007,5,0.0657762,43186.6,2694.38
6,SimYear,2007,6,0.0835536,39502.3,3103.43
7,SimYear,2007,7,0.0859239,35462.7,2861.78
8,SimYear,2007,8,0.0841461,31733.4,2510.03
9,SimYear,2007,9,0.0912571,28423.8,2429.78
10,SimYear,2007,10,0.133923,25259.9,3103.67
11,SimYear,2007,11,0.122664,21495.4,2432.36
12,SimYear,2007,12,0.0770352,18486.8,1343.36
13,SimYear,2007,13,0.0574801,16631.2,910.442
14,SimYear,2007,14,0.1517,15248.4,2104.05
15,SimYear,2007,15,0.0527395,12716.4,640.215
16,SimYear,2007,16,0.0734797,11702,812.506
17,SimYear,2007,17,0.056295,10542.3,565.548
18,SimYear,2007,18,0.022518,9657.75,210.72
19,SimYear,2007,19,0.0124441,9147.71,110.852
20,SimYear,2007,20,0.0776278,8751.08,640.611
21,SimYear,2007,21,0.153478,7855.15,1095.66
22,SimYear,2007,22,0.0959977,6617.58,593.705
23,SimYear,2007,23,0.0397028,6309.56,240.676
24,SimYear,2007,24,0.0811832,8005.7,611.821
25,SimYear,2007,25,0.141034,14958.9,1928.92
26,SimYear,2007,26,0.148145,36240.1,4891.82
27,SimYear,2007,27,0.120293,88887.5,9875.27
28,SimYear,2007,28,0.00533321,193966,1010.91
29,SimYear,2007,29,0.0705168,377745,25207
30,SimYear,2007,30,0.0349621,587619,19784.4
31,SimYear,2007,31,0.0924422,807910,69919.6
32,SimYear,2007,32,0.0586653,932982,52097
33,SimYear,2007,33,0.0705168,1.01187e+06,67522.6
34,SimYear,2007,34,0.148145,1.01822e+06,137443
35,SimYear,2007,35,0.082961,915393,71426.9
36,SimYear,2007,36,0.087109,860787,70381.4
37,SimYear,2007,37,0.0959977,797895,71584.3
38,SimYear,2007,38,0.0865165,728824,59203.3
39,SimYear,2007,39,0.0260735,669371,16881.2
40,SimYear,2007,40,0.0592578,650941,36704.5
41,SimYear,2007,41,0.0432582,610621,25333.4
42,SimYear,2007,42,0.0722946,580565,39683.2
43,SimYear,2007,43,0.0385176,534971,19808.8
44,SimYear,2007,44,0.0361473,508845,17702.6
45,SimYear,2007,45,0.0260735,484237,12212.2
46,SimYear,2007,46,0.0805907,464692,35264.2
47,SimYear,2007,47,0.127404,421617,49438.7
48,SimYear,2007,48,0.0805907,364518,27662.3
49,SimYear,2007,49,0.0574801,329821,18055.4
50,SimYear,2007,50,0.0231106,305033,6828.59
51,SimYear,2007,51,0.015407,291644,4369.2
52,SimYear,2007,52,0.0782204,280707,20699.6
53,SimYear,2008,1,0.060443,253486,14570.6
54,SimYear,2008,2,0.0918497,232800,20024
55,SimYear,2008,3,0.0805907,207017,15710
56,SimYear,2008,4,0.087109,186029,15210.4
57,SimYear,2008,5,0.0764426,165960,11970.3
58,SimYear,2008,6,0.0165922,149541,2411.23
59,SimYear,2008,7,0.0865165,142965,11613.2
60,SimYear,2008,8,0.022518,127370,2779.06
61,SimYear,2008,9,0.0788129,120907,8980.74
62,SimYear,2008,10,0.0622207,108431,6410.45
63,SimYear,2008,11,0.0912571,98819.5,8447.47
64,SimYear,2008,12,0.129182,87440.7,10387.4
65,SimYear,2008,13,0.0776278,74459.1,5450.67
66,SimYear,2008,14,0.101923,66730.8,6338.04
67,SimYear,2008,15,0.00592578,58345.6,337.773
68,SimYear,2008,16,0.0254809,56132.6,1383.86
69,SimYear,2008,17,0.0693317,52938.6,3475.25
70,SimYear,2008,18,0.07585,47767.9,3419.68
71,SimYear,2008,19,0.0657762,42808.8,2670.81
72,SimYear,2008,20,0.0545172,38743.9,2014.57
73,SimYear,2008,21,0.0657762,35470.3,2212.97
74,SimYear,2008,22,0.0373324,32205.7,1156.49
75,SimYear,2008,23,0.0699243,30587.1,2024.52
76,SimYear,2008,24,0.0900719,30244.2,2553.29
77,SimYear,2008,25,0.116738,36570.4,3949.66
78,SimYear,2008,26,0.0207402,61381.1,1234.61
79,SimYear,2008,27,0.0788129,132632,9851.64
80,SimYear,2008,28,0.126812,267966,31284.5
81,SimYear,2008,29,0.022518,468474,10221.5
82,SimYear,2008,30,0.0622207,755622,44672.4
83,SimYear,2008,31,0.0669614,1.01317e+06,64312.5
84,SimYear,2008,32,0.136293,1.19586e+06,149364
85,SimYear,2008,33,0.0817758,1.20819e+06,92981
86,SimYear,2008,34,0.0628133,1.20651e+06,71987.1
87,SimYear,2008,35,0.135108,1.18068e+06,146269
88,SimYear,2008,36,0.0995532,1.05408e+06,97900.4
89,SimYear,2008,37,0.0177774,965060,16662.5
90,SimYear,2008,38,0.136886,953200,119538
91,SimYear,2008,39,0.0675539,832428,53291.6
92,SimYear,2008,40,0.0598504,776605,44215.3
93,SimYear,2008,41,0.145774,728059,96814.6
94,SimYear,2008,42,0.0657762,624766,38978.7
95,SimYear,2008,43,0.0148145,579460,8349.61
96,SimYear,2008,44,0.0385176,564375,20897.5
97,SimYear,2008,45,0.0438508,535805,22527.3
98,SimYear,2008,46,0.0367399,505114,17855.6
99,SimYear,2008,47,0.0503692,478832,23050.4
100,SimYear,2008,48,0.0314067,447133,13547.2
101,SimYear,2008,49,0.0367399,424965,15022.4
102,SimYear,2008,50,0.0171848,401261,6699.12
103,SimYear,2008,51,0.0900719,385926,32580.9
104,SimYear,2008,52,0.0391102,344727,12957.1
105,SimYear,2009,1,0.0373324,323712,11624.3
106,SimYear,2009,2,0.0770352,304244,22108.2
107,SimYear,2009,3,0.0657762,274586,17131.2
108,SimYear,2009,4,0.104886,250429,24441.6
109,SimYear,2009,5,0.101923,219475,20845.6
110,SimYear,2009,6,0.0634059,192785,11607.8
111,SimYear,2009,7,0.0675539,175878,11259.6
112,SimYear,2009,8,0.0260735,159692,4027.34
113,SimYear,2009,9,0.0989606,151050,13949.8
114,SimYear,2009,10,0.107849,132762,13304.2
115,SimYear,2009,11,0.0373324,115596,4151
116,SimYear,2009,12,0.00711094,107953,749.506
117,SimYear,2009,13,0.0314067,103861,3146.77
118,SimYear,2009,14,0.045036,97483.7,4206.91
119,SimYear,2009,15,0.0888868,90223.3,7521.02
120,SimYear,2009,16,0.0237031,79890.6,1833.78
121,SimYear,2009,17,0.0740723,75478.6,5281.43
122,SimYear,2009,18,0.0586653,67784.1,3785.01
123,SimYear,2009,19,0.111997,61799,6418.15
124,SimYear,2009,20,0.0302215,53399.8,1557.77
125,SimYear,2009,21,0.0574801,50059.8,2740.43
126,SimYear,2009,22,0.0355547,45656.8,1562.81
127,SimYear,2009,23,0.00651836,42566.4,270.987
128,SimYear,2009,24,0.0734797,40900.3,2839.83
129,SimYear,2009,25,0.0456285,36943.7,1614.81
130,SimYear,2009,26,0.0551098,34859.7,1831.76
131,SimYear,2009,27,0.0231106,33813.6,756.963
132,SimYear,2009,28,0.0426656,35866.5,1468.07
133,SimYear,2009,29,0.0242957,39601.3,931.447
134,SimYear,2009,30,0.0539246,45664.8,2349.31
