"","x"
"Week1.1956",7.56943000834024e-12
"Week2.1956",6.56586614863802e-12
"Week3.1956",5.69438123616199e-12
"Week4.1956",4.92525228234779e-12
"Week5.1956",4.3055166132217e-12
"Week6.1956",3.67371190403895e-12
"Week7.1956",3.12377583306613e-12
"Week8.1956",2.64941710760417e-12
"Week9.1956",2.36145895939655e-12
"Week10.1956",2.05597792277299e-12
"Week11.1956",1.76097658410346e-12
"Week12.1956",1.52613012974918e-12
"Week13.1956",1.29892660548838e-12
"Week14.1956",1.82642836072631e-12
"Week15.1956",2.45676714816398e-11
"Week16.1956",7.98235113367308e-10
"Week17.1956",2.77454914730295e-08
"Week18.1956",9.4470217360486e-07
"Week19.1956",2.99382284668706e-05
"Week20.1956",0.000839070311795214
"Week21.1956",0.0198994020116565
"Week22.1956",0.382150721777856
"Week23.1956",5.68410595700013
"Week24.1956",63.7587809858434
"Week25.1956",520.437968256239
"Week26.1956",3045.94392257809
"Week27.1956",12640.919066687
"Week28.1956",37060.4396261895
"Week29.1956",78388.923409574
"Week30.1956",124114.417809574
"Week31.1956",157106.275731837
"Week32.1956",171346.342808058
"Week33.1956",172221.896809093
"Week34.1956",168736.724372307
"Week35.1956",164404.764994949
"Week36.1956",160305.813100717
"Week37.1956",156678.122284264
"Week38.1956",151969.308274724
"Week39.1956",148886.559888653
"Week40.1956",145931.507244045
"Week41.1956",143238.423288574
"Week42.1956",139717.367751447
"Week43.1956",136452.624480019
"Week44.1956",133454.67268971
"Week45.1956",129608.6103879
"Week46.1956",123774.350731099
"Week47.1956",117020.162082756
"Week48.1956",108602.076335937
"Week49.1956",99737.3637199762
"Week50.1956",88864.6295963931
"Week51.1956",80148.2972159689
"Week52.1956",71644.8430897035
"Week1.1957",64198.3040362958
"Week2.1957",56533.9985304339
"Week3.1957",49712.4538472706
"Week4.1957",43536.5509943673
"Week5.1957",38481.1234944523
"Week6.1957",33145.8349348959
"Week7.1957",28401.2545286778
"Week8.1957",24225.6461696247
"Week9.1957",21675.6762713758
"Week10.1957",18902.3477157129
"Week11.1957",16173.2114027685
"Week12.1957",13951.4383998676
"Week13.1957",11538.1107488709
"Week14.1957",9544.69810736466
"Week15.1957",7966.23237429886
"Week16.1957",6520.00463250982
"Week17.1957",5445.11030908675
"Week18.1957",4566.97367056407
"Week19.1957",3898.28684482633
"Week20.1957",3237.42240270698
"Week21.1957",2740.0351858378
"Week22.1957",2397.25872442476
"Week23.1957",2011.76582055312
"Week24.1957",1827.19374040162
"Week25.1957",2300.78294628698
"Week26.1957",5839.598552131
"Week27.1957",18522.6623633286
"Week28.1957",47657.3574552584
"Week29.1957",91737.4960512426
"Week30.1957",135007.776392021
"Week31.1957",162409.741066524
"Week32.1957",172096.600507538
"Week33.1957",170805.87465404
"Week34.1957",166579.601462177
"Week35.1957",161979.549356617
"Week36.1957",157730.381590369
"Week37.1957",153988.510683539
"Week38.1957",149213.540235144
