timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105198,186290,18266
2,SimYear,2007,2,0.105877,163725,16151.6
3,SimYear,2007,3,0.10927,143702,14606.5
4,SimYear,2007,4,0.0990899,125623,11636.9
5,SimYear,2007,5,0.12488,110878,12782.6
6,SimYear,2007,6,0.129631,95321,11380.8
7,SimYear,2007,7,0.133704,81516.3,10018.5
8,SimYear,2007,8,0.0841586,69394,5499.61
9,SimYear,2007,9,0.109949,62046.7,6343.77
10,SimYear,2007,10,0.128953,54041.5,6420.6
11,SimYear,2007,11,0.12013,46164.3,5131.43
12,SimYear,2007,12,0.162888,39769.4,5870.99
13,SimYear,2007,13,0.162209,32814.4,4825.64
14,SimYear,2007,14,0.152707,27084.6,3766.99
15,SimYear,2007,15,0.172389,22561.3,3508.78
16,SimYear,2007,16,0.15135,18421.4,2540.99
17,SimYear,2007,17,0.146599,15356.5,2056.46
18,SimYear,2007,18,0.128274,12858.8,1520.19
19,SimYear,2007,19,0.156101,10963.5,1556.15
20,SimYear,2007,20,0.136418,9088.71,1138.2
21,SimYear,2007,21,0.102483,7682.43,734.804
22,SimYear,2007,22,0.149992,6716.32,918.723
23,SimYear,2007,23,0.12488,5598.04,645.37
24,SimYear,2007,24,0.14592,4783.6,637.839
25,SimYear,2007,25,0.134382,4001.8,494.162
26,SimYear,2007,26,0.113343,3387.25,356.417
27,SimYear,2007,27,0.107913,2948.32,296.154
28,SimYear,2007,28,0.0950178,2816.06,250.64
29,SimYear,2007,29,0.0841586,4501.69,356.768
30,SimYear,2007,30,0.0685485,14655,953.284
31,SimYear,2007,31,0.0590467,49748.6,2800.55
32,SimYear,2007,32,0.058368,125991,7013.35
33,SimYear,2007,33,0.0502237,229628,11043
34,SimYear,2007,34,0.0434367,318523,13292.4
35,SimYear,2007,35,0.0366497,365853,12925.2
36,SimYear,2007,36,0.0298627,380850,11000.2
37,SimYear,2007,37,0.0339349,382740,12537
38,SimYear,2007,38,0.0203609,377705,7473.25
39,SimYear,2007,39,0.0169675,375479,6201.43
40,SimYear,2007,40,0.0128953,372885,4689.98
41,SimYear,2007,41,0.0169675,370425,6117.94
42,SimYear,2007,42,0.013574,365273,4834.41
43,SimYear,2007,43,0.0101805,360354,3583.01
44,SimYear,2007,44,0.0156101,355773,5409.52
45,SimYear,2007,45,0.0312201,348523,10517
46,SimYear,2007,46,0.0400432,335416,12925.4
