timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0941962,44637.2,3912.08
2,SimYear,2007,2,0.0147952,38701,553.932
3,SimYear,2007,3,0.0562218,36322.2,1935.65
4,SimYear,2007,4,0.0429061,32702.2,1338.71
5,SimYear,2007,5,0.0429061,29834,1221.3
6,SimYear,2007,6,0.0498105,27214.2,1288.94
7,SimYear,2007,7,0.0493174,24651,1156.26
8,SimYear,2007,8,0.079401,22339.4,1662.32
9,SimYear,2007,9,0.068058,19663.8,1261.17
10,SimYear,2007,10,0.100607,17727.2,1654.21
11,SimYear,2007,11,0.0157816,17204.8,262.543
12,SimYear,2007,12,0.00542491,27505.8,145.025
13,SimYear,2007,13,0.0157816,73388.1,1119.89
14,SimYear,2007,14,0.0700307,206491,13614.4
15,SimYear,2007,15,0.0843327,460214,36284.8
16,SimYear,2007,16,0.0882781,787847,64897.3
17,SimYear,2007,17,0.014302,1.06204e+06,14697.9
18,SimYear,2007,18,0.0197269,1.26943e+06,24167.1
19,SimYear,2007,19,0.00986347,1.34982e+06,12911.6
20,SimYear,2007,20,0.0261382,1.37584e+06,34595.8
21,SimYear,2007,21,0.0261382,1.35259e+06,34011.2
22,SimYear,2007,22,0.108005,1.31894e+06,131651
23,SimYear,2007,23,0.0246587,1.17928e+06,27995.3
24,SimYear,2007,24,0.0734829,1.14162e+06,78846.2
25,SimYear,2007,25,0.0478378,1.04894e+06,47759.7
26,SimYear,2007,26,0.0177543,985872,16908.3
27,SimYear,2007,27,0.0591808,952339,53344.6
28,SimYear,2007,28,0.0216996,880496,18420.9
29,SimYear,2007,29,0.0360017,843334,29066.3
30,SimYear,2007,30,0.0261382,794706,19983.1
31,SimYear,2007,31,0.0216996,754955,15794.5
32,SimYear,2007,32,0.0572081,719206,38980.7
33,SimYear,2007,33,0.0290972,660260,18454.9
34,SimYear,2007,34,0.00986347,622569,5955.12
35,SimYear,2007,35,0.0507969,597672,28854
36,SimYear,2007,36,0.0503037,550114,26306.6
37,SimYear,2007,37,0.0335358,506042,16266.4
38,SimYear,2007,38,0.0128225,472895,5871.86
39,SimYear,2007,39,0.11343,450747,47127
40,SimYear,2007,40,0.090744,388177,32828.9
41,SimYear,2007,41,0.0655921,341684,21146
42,SimYear,2007,42,0.0986347,308186,28221.5
43,SimYear,2007,43,0.0498105,268746,12728.6
44,SimYear,2007,44,0.0675648,245916,15661.7
45,SimYear,2007,45,0.0853191,220926,17613.8
46,SimYear,2007,46,0.0586877,194868,10827.1
47,SimYear,2007,47,0.100114,176425,16386.3
48,SimYear,2007,48,0.0798941,153166,11465.4
49,SimYear,2007,49,0.10258,135622,12891.3
50,SimYear,2007,50,0.120828,117340,13021.5
51,SimYear,2007,51,0.106032,99642.6,9773.62
52,SimYear,2007,52,0.0557286,85839.9,4535.46
53,SimYear,2008,1,0.0187406,77733.7,1406.56
54,SimYear,2008,2,0.0872917,73018.2,5950.39
55,SimYear,2008,3,0.0212065,64021.9,1309.29
56,SimYear,2008,4,0.0720034,59948.8,4059.96
57,SimYear,2008,5,0.0236723,53337.6,1216.14
58,SimYear,2008,6,0.0986347,49790.4,4559.45
59,SimYear,2008,7,0.0877849,43110,3532.11
60,SimYear,2008,8,0.0660853,37723.8,2351.62
61,SimYear,2008,9,0.0128225,33740.5,418.95
62,SimYear,2008,10,0.0715102,31973.6,2151.06
63,SimYear,2008,11,0.0162747,29758.5,468.188
64,SimYear,2008,12,0.0636194,35786.3,2150.2
65,SimYear,2008,13,0.00443856,64606.1,278.84
66,SimYear,2008,14,0.101101,156168,14640.6
67,SimYear,2008,15,0.0586877,324922,18053
68,SimYear,2008,16,0.0626331,557387,32987
69,SimYear,2008,17,0.123293,758242,85758.2
70,SimYear,2008,18,0.0705238,821907,54558.4
71,SimYear,2008,19,0.0374812,836603,29997.4
72,SimYear,2008,20,0.0261382,831494,20908.1
73,SimYear,2008,21,0.126746,817795,94924.4
74,SimYear,2008,22,0.0996211,721178,66668.7
75,SimYear,2008,23,0.117869,650219,70490.3
76,SimYear,2008,24,0.0808805,573404,43431.6
77,SimYear,2008,25,0.0424129,522949,21166.8
78,SimYear,2008,26,0.0315631,494158,14964.5
79,SimYear,2008,27,0.115403,470786,50030.2
80,SimYear,2008,28,0.0700307,411461,27128.4
81,SimYear,2008,29,0.0478378,375490,17096.5
82,SimYear,2008,30,0.0458652,349666,15279
