"","x"
"Week1.1956",4.91277578359605e-11
"Week2.1956",1.14883467565438e-09
"Week3.1956",3.17452809279228e-08
"Week4.1956",8.84287498397021e-07
"Week5.1956",2.36976917088986e-05
"Week6.1956",0.000575721780800775
"Week7.1956",0.0122375710480834
"Week8.1956",0.215823600036938
"Week9.1956",3.08371679570378
"Week10.1956",34.0896873805526
"Week11.1956",282.647338067493
"Week12.1956",1750.39736587353
"Week13.1956",7694.01006091315
"Week14.1956",25045.3761256302
"Week15.1956",59399.9917091986
"Week16.1956",108116.541170052
"Week17.1956",145574.195455148
"Week18.1956",172783.146307909
"Week19.1956",177788.615235136
"Week20.1956",174184.596482835
"Week21.1956",168830.46750734
"Week22.1956",166440.306216503
"Week23.1956",157129.197482267
"Week24.1956",140745.227915084
"Week25.1956",124606.653403781
"Week26.1956",113797.051104758
"Week27.1956",99835.7543693187
"Week28.1956",93127.4489126663
"Week29.1956",87020.5157092257
"Week30.1956",81988.0893331806
"Week31.1956",78432.6602049547
"Week32.1956",71455.2666757821
"Week33.1956",65988.5650114306
"Week34.1956",57629.3230361536
"Week35.1956",54891.9938431937
"Week36.1956",50869.471828243
"Week37.1956",44528.1966586993
"Week38.1956",38843.6404435655
"Week39.1956",35008.8109065594
"Week40.1956",33048.7451725366
"Week41.1956",29163.3156939866
"Week42.1956",26425.0389192618
"Week43.1956",22823.5695262655
"Week44.1956",20086.6625626917
"Week45.1956",17632.6543511469
"Week46.1956",15819.5850663917
"Week47.1956",14198.9031502546
"Week48.1956",12015.2498780837
"Week49.1956",10539.9694861906
"Week50.1956",9566.31120461359
"Week51.1956",8331.27530035101
"Week52.1956",7442.09538553969
"Week1.1957",6756.05501416542
"Week2.1957",6151.93991299404
"Week3.1957",5462.63652308993
"Week4.1957",4679.70977155331
"Week5.1957",4378.65981036076
"Week6.1957",3787.16990741973
"Week7.1957",3531.14654330776
"Week8.1957",3084.03924889954
"Week9.1957",2691.64010624711
"Week10.1957",2465.75694839469
"Week11.1957",2398.25238748122
"Week12.1957",3574.97272048274
"Week13.1957",9549.34606833917
"Week14.1957",26885.8009005711
"Week15.1957",61752.0932541356
"Week16.1957",109105.315071951
"Week17.1957",143354.636381794
"Week18.1957",162414.16050581
"Week19.1957",153900.524542443
"Week20.1957",148392.503527396
"Week21.1957",139363.051731216
"Week22.1957",130149.939035399
"Week23.1957",115024.658007628
"Week24.1957",112148.189022209
"Week25.1957",107444.088688551
"Week26.1957",92434.8765302176
"Week27.1957",82656.1470500098
"Week28.1957",79161.7203449152
"Week29.1957",71813.6098437301
"Week30.1957",65719.1884463455
"Week31.1957",60620.9509115984
"Week32.1957",53983.1451982297
"Week33.1957",46010.6665196873
"Week34.1957",41556.0024506951
"Week35.1957",39777.1040409129
"Week36.1957",36135.8909481087
"Week37.1957",33080.5137942819
"Week38.1957",28662.6529221828
"Week39.1957",26111.8316837261
"Week40.1957",23883.4187667254
"Week41.1957",22649.5507891178
"Week42.1957",21431.6041300266
"Week43.1957",19471.8759674947
"Week44.1957",16016.8611644244
"Week45.1957",15051.3529074912
"Week46.1957",13883.6771913051
"Week47.1957",12275.0746192372
"Week48.1957",10852.3985268871
"Week49.1957",10176.1870523314
"Week50.1957",9495.99590544081
"Week51.1957",8665.56573572155
"Week52.1957",8166.34439656235
"Week1.1958",7428.09234768314
"Week2.1958",6508.95928910609
"Week3.1958",5805.08970873938
"Week4.1958",5272.10865033694
"Week5.1958",4913.86010018321
"Week6.1958",4410.20372502925
"Week7.1958",4094.1374764603
"Week8.1958",3859.52886815448
"Week9.1958",3443.91415443135
"Week10.1958",3285.58868482149
"Week11.1958",3326.3004227268
"Week12.1958",4352.39380271694
"Week13.1958",10388.7636849285
"Week14.1958",27906.4285171578
"Week15.1958",62952.5850896795
"Week16.1958",104504.010997822
"Week17.1958",144933.366608729
"Week18.1958",162365.795703127
"Week19.1958",175595.362397419
"Week20.1958",171314.162126567
"Week21.1958",172183.524016054
"Week22.1958",152139.808877087
"Week23.1958",142018.543895971
"Week24.1958",125113.736413242
"Week25.1958",115211.805583937
"Week26.1958",103989.013464953
"Week27.1958",96240.9319068911
"Week28.1958",89551.2894339558
"Week29.1958",85610.1332715708
"Week30.1958",78679.6574535821
"Week31.1958",68988.0805250273
"Week32.1958",65502.1905874017
"Week33.1958",57448.7947841139
"Week34.1958",51430.1596732066
"Week35.1958",45163.7398169209
"Week36.1958",39479.7213456246
"Week37.1958",36581.550715618
"Week38.1958",33960.8956365874
"Week39.1958",31254.5366254378
"Week40.1958",27830.9952540065
"Week41.1958",26637.0419719559
"Week42.1958",22744.8636035516
"Week43.1958",20424.2843927394
"Week44.1958",17809.451144772
"Week45.1958",16923.5225329946
"Week46.1958",14883.3186347914
"Week47.1958",13508.7042628756
"Week48.1958",12790.5472848967
"Week49.1958",12222.911689482
"Week50.1958",10717.0375006351
"Week51.1958",10049.6567837093
"Week52.1958",8868.47491267147
"Week1.1959",7491.61080166447
"Week2.1959",6316.97233938126
"Week3.1959",5506.40749596925
"Week4.1959",4940.29943623191
"Week5.1959",4276.31440577241
"Week6.1959",4062.7063071003
"Week7.1959",3524.88513697372
"Week8.1959",3080.05338314021
"Week9.1959",2699.93134620608
"Week10.1959",2575.10131974234
"Week11.1959",2548.55356488969
"Week12.1959",3779.3720053112
"Week13.1959",9712.15851287692
"Week14.1959",27271.4046759256
"Week15.1959",61089.6357605636
"Week16.1959",108795.263215891
"Week17.1959",150100.334909286
"Week18.1959",172114.723836919
"Week19.1959",174667.191365741
"Week20.1959",164957.600633499
"Week21.1959",164199.091687055
"Week22.1959",147706.18396393
"Week23.1959",135869.492073861
"Week24.1959",130766.310368971
"Week25.1959",124578.356257272
"Week26.1959",113700.99216327
"Week27.1959",110575.634514987
"Week28.1959",107750.526317387
"Week29.1959",99651.9411288111
"Week30.1959",92610.9363963357
"Week31.1959",81200.0597290895
"Week32.1959",70287.7308818845
"Week33.1959",68207.9246029712
"Week34.1959",62594.0952348476
"Week35.1959",57537.6039784915
"Week36.1959",54657.7922694183
"Week37.1959",52653.8418874925
"Week38.1959",48008.7944436412
"Week39.1959",42268.7692143826
"Week40.1959",40290.7690750582
"Week41.1959",36428.0202357869
"Week42.1959",33769.848622193
"Week43.1959",28354.995401555
"Week44.1959",25755.7238784251
"Week45.1959",22086.6771480848
"Week46.1959",20531.4012935072
"Week47.1959",18607.6715164623
"Week48.1959",16172.5532560997
"Week49.1959",14138.2809191998
"Week50.1959",12517.5004118122
"Week51.1959",11881.4887335493
"Week52.1959",10317.9355626602
"Week1.1960",8844.09508347124
"Week2.1960",7897.94303230393
"Week3.1960",7126.38847499634
"Week4.1960",6273.51051144055
"Week5.1960",5818.67222324527
"Week6.1960",5301.48924084213
"Week7.1960",4584.01645814455
"Week8.1960",3978.24928061094
"Week9.1960",3773.88443371894
"Week10.1960",3486.31546506206
"Week11.1960",3429.34364125876
"Week12.1960",4534.65507775015
"Week13.1960",10487.3582337772
"Week14.1960",27589.0516099504
"Week15.1960",62823.5460877852
"Week16.1960",110674.538416026
"Week17.1960",150947.029742056
"Week18.1960",178095.535953637
"Week19.1960",187763.51116993
"Week20.1960",187100.420216276
"Week21.1960",173791.506416646
"Week22.1960",155068.924038754
"Week23.1960",145475.18323491
"Week24.1960",138284.961742142
"Week25.1960",127365.145727001
"Week26.1960",112058.227384183
"Week27.1960",102580.871330395
"Week28.1960",97069.7003691641
"Week29.1960",91258.3090922125
"Week30.1960",83327.4672498882
"Week31.1960",76619.031159317
"Week32.1960",72595.5407158967
"Week33.1960",66965.4650553201
"Week34.1960",58873.299948719
"Week35.1960",50525.6689229855
"Week36.1960",45603.2395953472
"Week37.1960",40030.4100497327
"Week38.1960",38540.2599080863
"Week39.1960",33765.5753276495
"Week40.1960",31748.2577241259
"Week41.1960",28397.4025255056
"Week42.1960",24795.0069957793
"Week43.1960",22492.4220226814
"Week44.1960",20760.2677686568
"Week45.1960",17862.8432887464
"Week46.1960",15526.2495725854
"Week47.1960",14167.1356928103
"Week48.1960",12739.2113828578
"Week49.1960",10711.3523265419
"Week50.1960",9580.50994220661
"Week51.1960",8776.20415120537
"Week52.1960",7942.82033517058
