"","x"
"Week1.1956",7.56943001519701e-12
"Week2.1956",7.00128300845748e-12
"Week3.1956",6.47527728882844e-12
"Week4.1956",5.98084281041633e-12
"Week5.1956",5.55273689940554e-12
"Week6.1956",5.0943705724051e-12
"Week7.1956",4.66541934868987e-12
"Week8.1956",4.26655233936837e-12
"Week9.1956",3.99682824241958e-12
"Week10.1956",3.70059368990789e-12
"Week11.1956",3.39778094713274e-12
"Week12.1956",3.13517601234334e-12
"Week13.1956",2.83722573324321e-12
"Week14.1956",2.57110899166178e-12
"Week15.1956",2.34314923074553e-12
"Week16.1956",2.11827581908569e-12
"Week17.1956",1.93689711367935e-12
"Week18.1956",1.77764375267597e-12
"Week19.1956",1.64820126903183e-12
"Week20.1956",1.51068810775702e-12
"Week21.1956",1.4004182725502e-12
"Week22.1956",1.35259101037723e-12
"Week23.1956",4.62041217903303e-12
"Week24.1956",3.55866143404974e-10
"Week25.1956",3.3655545444904e-08
"Week26.1956",2.72088016993892e-06
"Week27.1956",0.000176135731732486
"Week28.1956",0.00861340266642111
"Week29.1956",0.301889076928768
"Week30.1956",7.23990324700592
"Week31.1956",114.354247507194
"Week32.1956",1155.87505894855
"Week33.1956",7354.1526043093
"Week34.1956",29498.7980156816
"Week35.1956",76406.5303295316
"Week36.1956",135303.917766416
"Week37.1956",180149.83241027
"Week38.1956",201901.154503574
"Week39.1956",211735.966718966
"Week40.1956",217382.015325462
"Week41.1956",221851.234749035
"Week42.1956",224876.411380283
"Week43.1956",227383.576911733
"Week44.1956",229467.005631186
"Week45.1956",230239.772333536
"Week46.1956",228658.32554428
"Week47.1956",225568.245369853
"Week48.1956",220161.08888452
"Week49.1956",213478.528208362
"Week50.1956",203697.202392336
"Week51.1956",195289.626613925
"Week52.1956",186212.03234853
"Week1.1957",177590.061820073
"Week2.1957",167785.370592148
"Week3.1957",158279.142760854
"Week4.1957",148902.505770199
"Week5.1957",140615.082195897
"Week6.1957",131041.473428751
"Week7.1957",121735.744214558
"Week8.1957",112779.10314109
"Week9.1957",106892.05791781
"Week10.1957",99999.9199455362
"Week11.1957",92643.4962839815
"Week12.1957",86134.2746628629
"Week13.1957",78422.4591133909
"Week14.1957",71384.3381878035
"Week15.1957",65236.9343368904
"Week16.1957",59032.235825156
"Week17.1957",53929.939628268
"Week18.1957",49358.1157085377
"Week19.1957",45550.1380153882
"Week20.1957",41465.9317285817
"Week21.1957",38089.3085324835
"Week22.1957",35545.1224172014
"Week23.1957",32417.5281340761
"Week24.1957",29910.3228726415
"Week25.1957",27312.9449251546
"Week26.1957",25071.3324964941
"Week27.1957",23239.3906220645
"Week28.1957",21591.5066298145
"Week29.1957",20178.9560379808
"Week30.1957",18953.8287418085
"Week31.1957",17963.8929231716
"Week32.1957",17472.5587716972
"Week33.1957",19620.1419358087
"Week34.1957",32317.8369001284
"Week35.1957",67582.1426786143
"Week36.1957",123830.412532955
"Week37.1957",177099.25783307
"Week38.1957",207819.649083281
"Week39.1957",221602.887779232
"Week40.1957",228230.927611405
"Week41.1957",232912.970091872
"Week42.1957",235991.161246528
"Week43.1957",238530.881421244
"Week44.1957",240635.887384522
"Week45.1957",241374.689770853
"Week46.1957",239652.327468809
"Week47.1957",236354.980829749
"Week48.1957",230636.817624239
"Week49.1957",223589.905655651
"Week50.1957",213306.23518223
"Week51.1957",204469.3082354
"Week52.1957",194936.05708544
"Week1.1958",185883.653541734
"Week2.1958",175597.657116915
"Week3.1958",165629.034482624
"Week4.1958",155800.167922347
"Week5.1958",147114.039196661
"Week6.1958",137084.652305703
"Week7.1958",127337.451777989
"Week8.1958",117957.94015591
"Week9.1958",111792.159325937
"Week10.1958",104577.811319053
"Week11.1958",96878.869097284
"Week12.1958",90065.9247755598
"Week13.1958",81996.3869213474
"Week14.1958",74633.0919558449
"Week15.1958",68202.6651116333
"Week16.1958",61713.0246999437
"Week17.1958",56376.236512198
"Week18.1958",51594.7140315434
"Week19.1958",47612.2733791881
"Week20.1958",43341.3366551043
"Week21.1958",39810.2326834058
"Week22.1958",37149.6320256763
"Week23.1958",33880.2568270308
"Week24.1958",31268.2162660499
"Week25.1958",28685.1702004506
"Week26.1958",27573.0664485536
"Week27.1958",32670.945464937
"Week28.1958",54808.7587234895
"Week29.1958",101317.418714581
"Week30.1958",156772.791547678
"Week31.1958",195902.119487083
"Week32.1958",212847.386000589
"Week33.1958",217396.96897164
"Week34.1958",218609.230141105
"Week35.1958",219033.936971132
"Week36.1958",219218.223330937
"Week37.1958",219307.374442969
"Week38.1958",218262.054441772
"Week39.1958",217999.724394316
"Week40.1958",217528.160917128
"Week41.1958",216977.962199628
"Week42.1958",215561.527176682
"Week43.1958",214097.30631647
"Week44.1958",212620.05076758
"Week45.1958",210272.233602077
"Week46.1958",206108.608835997
"Week47.1958",200912.472204316
"Week48.1958",193971.369254104
"Week49.1958",186213.032334424
"Week50.1958",176054.176262977
"Week51.1958",167364.011619611
"Week52.1958",158342.609425293
"Week1.1959",149924.267870747
"Week2.1959",140701.856790399
"Week3.1959",131906.081148458
"Week4.1959",123371.710635487
"Week5.1959",115872.052614365
"Week6.1959",107434.442651594
"Week7.1959",99330.8632016354
"Week8.1959",91611.8313298864
"Week9.1959",86464.7982880421
"Week10.1959",80571.1323242433
"Week11.1959",74368.8493188008
"Week12.1959",68901.8829716822
"Week13.1959",62519.7579074156
"Week14.1959",56718.5862862137
"Week15.1959",51667.7450012798
"Week16.1959",46615.3847162468
"Week17.1959",42471.3524386359
"Week18.1959",38772.9491428101
"Week19.1959",35696.285022717
"Week20.1959",32422.3561426962
"Week21.1959",29718.6068716913
"Week22.1959",27677.2077921625
"Week23.1959",25193.2609006212
"Week24.1959",23202.8096161568
"Week25.1959",21151.8695714553
"Week26.1959",19384.1679749405
"Week27.1959",17939.5057998103
"Week28.1959",16642.5095189893
"Week29.1959",15531.6923887879
"Week30.1959",14569.5673198451
"Week31.1959",13803.1046819769
"Week32.1959",13549.1073476676
"Week33.1959",16140.010178432
"Week34.1959",29813.1697981778
"Week35.1959",66454.689547253
"Week36.1959",123329.508029474
"Week37.1959",175901.529826404
"Week38.1959",205633.545197194
"Week39.1959",218939.059674936
"Week40.1959",225469.855708274
"Week41.1959",230163.168668301
"Week42.1959",233278.05263564
"Week43.1959",235854.274899131
"Week44.1959",237994.027846134
"Week45.1959",238776.572746353
"Week46.1959",237118.795964246
"Week47.1959",233897.394241221
"Week48.1959",228275.01861855
"Week49.1959",221332.205547638
"Week50.1959",211180.068361888
"Week51.1959",202455.412943242
"Week52.1959",193037.163557002
"Week1.1960",184091.45832436
"Week2.1960",173920.842430629
"Week3.1960",164061.57099561
"Week4.1960",154338.00497885
"Week5.1960",145744.094743866
"Week6.1960",135817.424372634
"Week7.1960",126168.546799816
"Week8.1960",116882.266042008
"Week9.1960",110778.87300233
"Week10.1960",103635.164499717
"Week11.1960",96010.1006131066
"Week12.1960",89261.4795486828
"Week13.1960",81263.7531048909
"Week14.1960",73959.6675622635
"Week15.1960",67575.7304428239
"Week16.1960",61136.0930506922
"Week17.1960",55845.3612755125
"Week18.1960",51109.0668583013
"Week19.1960",47165.5401671724
"Week20.1960",42936.1589901274
"Week21.1960",39439.3974739128
"Week22.1960",36804.7438343179
"Week23.1960",33566.3228557432
"Week24.1960",30970.4651205624
"Week25.1960",28281.0651907676
"Week26.1960",25959.7746204589
"Week27.1960",24063.0425779584
"Week28.1960",22365.5178225251
"Week29.1960",21034.2173770713
"Week30.1960",20991.4064131511
"Week31.1960",26943.8085361344
"Week32.1960",50007.7368455473
"Week33.1960",97627.165434696
"Week34.1960",154937.232242247
"Week35.1960",196223.667767614
"Week36.1960",215536.250176067
"Week37.1960",223234.887951379
"Week38.1960",226350.166368551
"Week39.1960",229413.964454031
"Week40.1960",231875.033242929
"Week41.1960",233945.44223422
"Week42.1960",234803.027148869
"Week43.1960",235354.827669122
"Week44.1960",235673.129397071
"Week45.1960",234833.736815073
"Week46.1960",231776.885664413
"Week47.1960",227367.569409973
"Week48.1960",220790.532259879
"Week49.1960",213092.347116806
"Week50.1960",202459.431384454
"Week51.1960",193344.11120051
"Week52.1960",183697.724220331
"Week1.1961",174614.577530161
"Week2.1961",164468.940558663
"Week3.1961",154709.09651134
"Week4.1961",145160.099911091
"Week5.1961",136746.601853318
"Week6.1961",127146.691818525
"Week7.1961",117859.378143117
"Week8.1961",108951.484741972
"Week9.1961",103047.971069872
"Week10.1961",96220.7966298251
"Week11.1961",88993.464428388
"Week12.1961",82614.5396000402
"Week13.1961",75108.5221702864
"Week14.1961",68272.8055502492
"Week15.1961",62312.2483070188
"Week16.1961",56317.2181632883
"Week17.1961",51390.1413996406
"Week18.1961",46982.1625721585
"Week19.1961",43313.2947691693
"Week20.1961",39391.9131238603
"Week21.1961",36150.6621408861
"Week22.1961",33705.1626279072
"Week23.1961",30712.4388814907
"Week24.1961",28314.5473310866
"Week25.1961",25843.0600789882
"Week26.1961",23802.1574931803
"Week27.1961",23006.9600426955
"Week28.1961",27213.3913491542
"Week29.1961",46912.682758649
"Week30.1961",91106.0035039287
"Week31.1961",147927.484714899
"Week32.1961",190982.942612865
"Week33.1961",210607.286872405
"Week34.1961",217098.200460914
"Week35.1961",219434.206535032
"Week36.1961",220816.00823186
"Week37.1961",221917.46565737
"Week38.1961",221753.625708961
"Week39.1961",222284.35654526
"Week40.1961",222515.814660204
"Week41.1961",222590.23281944
"Week42.1961",221708.804904716
"Week43.1961",220718.405084427
"Week44.1961",219664.897478706
"Week45.1961",217668.755705341
"Week46.1961",213745.783194962
"Week47.1961",208701.890711004
"Week48.1961",201797.294242784
"Week49.1961",193998.579933368
"Week50.1961",183655.599784326
"Week51.1961",174803.055579292
"Week52.1961",165567.413951985
"Week1.1962",156927.886635416
"Week2.1962",147416.633172135
"Week3.1962",138327.965571693
"Week4.1962",129492.702260898
"Week5.1962",121722.180500174
"Week6.1962",112943.848112225
"Week7.1962",104496.920505679
"Week8.1962",96439.9832296189
"Week9.1962",91080.0776111773
"Week10.1962",84923.397683765
"Week11.1962",78430.2096454033
"Week12.1962",72704.1725659291
"Week13.1962",66006.0281771725
"Week14.1962",59913.0975628401
"Week15.1962",54602.7503382827
"Week16.1962",49282.3448030376
"Week17.1962",44918.0146649299
"Week18.1962",41022.7084193646
"Week19.1962",37782.00170565
"Week20.1962",34328.4843595634
"Week21.1962",31475.5377809404
"Week22.1962",29322.4457455575
"Week23.1962",26698.9164970499
"Week24.1962",24596.4683717747
"Week25.1962",22428.4931841304
"Week26.1962",20559.6741324928
"Week27.1962",19032.4343545563
"Week28.1962",17668.5066668165
"Week29.1962",16615.7781144381
"Week30.1962",16755.7076205426
"Week31.1962",22625.1830341668
"Week32.1962",45216.3876671133
"Week33.1962",92399.193521193
"Week34.1962",149989.327322441
"Week35.1962",192091.576805013
"Week36.1962",212052.486260977
"Week37.1962",220066.847797655
"Week38.1962",223360.33934123
"Week39.1962",226548.273872084
"Week40.1962",229120.555437334
"Week41.1962",231292.367867136
"Week42.1962",232252.414598673
"Week43.1962",232898.531781472
"Week44.1962",233303.563848701
"Week45.1962",232553.411849777
"Week46.1962",229598.314700893
"Week47.1962",225294.727418642
"Week48.1962",218834.810317192
"Week49.1962",211255.339360725
"Week50.1962",200758.067188483
"Week51.1962",191758.068721546
"Week52.1962",182224.887760833
"Week1.1963",173244.517804178
"Week2.1963",163204.553243308
"Week3.1963",153542.534348439
"Week4.1963",144085.541450978
"Week5.1963",135752.260767351
"Week6.1963",126239.747780989
"Week7.1963",117039.938731971
"Week8.1963",108221.095365438
"Week9.1963",102385.014643057
"Week10.1963",95620.1673194518
"Week11.1963",88442.4561283452
"Week12.1963",82096.0032305815
"Week13.1963",74626.7137860287
"Week14.1963",67829.3198622352
"Week15.1963",61907.8282816867
"Week16.1963",55954.5628233107
"Week17.1963",51062.3188273511
"Week18.1963",46685.2300662307
"Week19.1963",43041.9955544014
"Week20.1963",39147.3104038857
"Week21.1963",35928.0987416564
"Week22.1963",33500.4788655136
"Week23.1963",30550.5417201456
"Week24.1963",28462.7969076178
"Week25.1963",28331.292310428
"Week26.1963",37382.5808536788
"Week27.1963",67571.1320030639
"Week28.1963",119491.20328967
"Week29.1963",170821.063150645
"Week30.1963",200359.053656268
"Week31.1963",210908.170107488
"Week32.1963",213429.566464569
"Week33.1963",213206.145643924
"Week34.1963",212622.865563668
"Week35.1963",211865.63743931
"Week36.1963",211048.779152451
"Week37.1963",210256.719359975
"Week38.1963",208479.466398982
"Week39.1963",207540.01558157
"Week40.1963",206477.583393195
"Week41.1963",205405.246578253
"Week42.1963",203569.905121587
"Week43.1963",201737.385654662
"Week44.1963",199933.590695685
"Week45.1963",197353.483821916
"Week46.1963",193113.613633287
"Week47.1963",187948.244463961
"Week48.1963",181188.616608439
"Week49.1963",173703.260086636
