timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0508654,282640,13829
2,SimYear,2007,2,0.0511936,266366,13114.7
3,SimYear,2007,3,0.0528344,250690,12728.2
4,SimYear,2007,4,0.047912,235326,10861.3
5,SimYear,2007,5,0.0603822,221797,12822.2
6,SimYear,2007,6,0.0626794,206285,12365.1
7,SimYear,2007,7,0.0646483,191269,11813.8
8,SimYear,2007,8,0.0406924,176870,6958.01
9,SimYear,2007,9,0.0531626,167407,8551.11
10,SimYear,2007,10,0.0623512,156387,9326.55
11,SimYear,2007,11,0.0580851,144669,8054.35
12,SimYear,2007,12,0.0787594,134327,10037.7
13,SimYear,2007,13,0.0784312,122106,9088.02
14,SimYear,2007,14,0.0738369,110979,7793.58
15,SimYear,2007,15,0.0833537,101282,7991.92
16,SimYear,2007,16,0.0731806,91516.8,6371.75
17,SimYear,2007,17,0.0708835,83503.1,5637.68
18,SimYear,2007,18,0.062023,76336,4529.28
19,SimYear,2007,19,0.0754778,70378.5,5048.13
20,SimYear,2007,20,0.065961,63995.9,4030.36
21,SimYear,2007,21,0.0495528,58728.6,2801.14
22,SimYear,2007,22,0.0725243,54768.9,3780.24
23,SimYear,2007,23,0.0603822,49900.9,2884.8
24,SimYear,2007,24,0.0705553,46007.7,3092.31
25,SimYear,2007,25,0.0649765,41977.3,2605.47
26,SimYear,2007,26,0.0548034,38504.1,2025.85
27,SimYear,2007,27,0.0521781,35670.5,1789.17
28,SimYear,2007,28,0.045943,33125.3,1467.47
29,SimYear,2007,29,0.0406924,30969.8,1218.34
30,SimYear,2007,30,0.0331446,29447.5,947.109
31,SimYear,2007,31,0.0285503,31507.3,874.88
32,SimYear,2007,32,0.0282221,52237.6,1434.07
33,SimYear,2007,33,0.0242841,131898,3121.8
34,SimYear,2007,34,0.0210025,307377,6302.24
35,SimYear,2007,35,0.0177209,535205,9273.94
36,SimYear,2007,36,0.0144392,713756,10093.9
37,SimYear,2007,37,0.0164082,805079,12925.3
38,SimYear,2007,38,0.00984493,840285,8120.76
39,SimYear,2007,39,0.0082041,861539,6944.13
40,SimYear,2007,40,0.00623512,877567,5380.99
41,SimYear,2007,41,0.0082041,891330,7184.25
42,SimYear,2007,42,0.00656328,899927,5807.57
43,SimYear,2007,43,0.00492246,906918,4393.1
44,SimYear,2007,44,0.00754778,912630,6769.66
45,SimYear,2007,45,0.0150956,913440,13500.6
46,SimYear,2007,46,0.0193617,905129,17122.2
47,SimYear,2007,47,0.027894,891082,24182.2
48,SimYear,2007,48,0.0324883,868042,27374.6
49,SimYear,2007,49,0.0469275,840175,37999.4
50,SimYear,2007,50,0.0403642,800202,31230.9
51,SimYear,2007,51,0.0443022,765972,32747.7
52,SimYear,2007,52,0.0426613,729296,30049.2
53,SimYear,2008,1,0.0508654,694614,33986.2
54,SimYear,2008,2,0.0511936,655391,32268.7
55,SimYear,2008,3,0.0528344,617494,31351.9
56,SimYear,2008,4,0.047912,580237,26780.5
57,SimYear,2008,5,0.0603822,547396,31645.2
58,SimYear,2008,6,0.0626794,509559,30544
59,SimYear,2008,7,0.0646483,472857,29206
60,SimYear,2008,8,0.0406924,437596,17214.9
61,SimYear,2008,9,0.0531626,414482,21171.7
62,SimYear,2008,10,0.0623512,387460,23107.2
63,SimYear,2008,11,0.0580851,358657,19968
64,SimYear,2008,12,0.0787594,333216,24900
65,SimYear,2008,13,0.0784312,303073,22556.8
66,SimYear,2008,14,0.0738369,275601,19354.2
67,SimYear,2008,15,0.0833537,251647,19856.7
68,SimYear,2008,16,0.0731806,227491,15838.8
69,SimYear,2008,17,0.0708835,207664,14020.3
70,SimYear,2008,18,0.062023,189920,11268.6
71,SimYear,2008,19,0.0754778,175169,12564.6
72,SimYear,2008,20,0.065961,159343,10035.2
73,SimYear,2008,21,0.0495528,146281,6977.08
74,SimYear,2008,22,0.0725243,136465,9419.05
75,SimYear,2008,23,0.0603822,124376,7190.26
76,SimYear,2008,24,0.0705553,114710,7709.96
77,SimYear,2008,25,0.0649765,104730,6500.43
78,SimYear,2008,26,0.0548034,96713.6,5088.47
79,SimYear,2008,27,0.0521781,96015.4,4815.97
80,SimYear,2008,28,0.045943,129765,5748.68
81,SimYear,2008,29,0.0406924,277033,10898.4
82,SimYear,2008,30,0.0331446,618045,19878
83,SimYear,2008,31,0.0285503,1.07847e+06,29946.4
84,SimYear,2008,32,0.0282221,1.44759e+06,39740.4
85,SimYear,2008,33,0.0242841,1.62721e+06,38513.3
86,SimYear,2008,34,0.0210025,1.69096e+06,34670.2
87,SimYear,2008,35,0.0177209,1.71572e+06,29729.7
88,SimYear,2008,36,0.0144392,1.73124e+06,24483.2
89,SimYear,2008,37,0.0164082,1.74404e+06,28000.1
90,SimYear,2008,38,0.00984493,1.74648e+06,16878.5
91,SimYear,2008,39,0.0082041,1.75429e+06,14139.8
92,SimYear,2008,40,0.00623512,1.75956e+06,10789.1
93,SimYear,2008,41,0.0082041,1.76344e+06,14213.6
94,SimYear,2008,42,0.00656328,1.75948e+06,11354.6
95,SimYear,2008,43,0.00492246,1.75449e+06,8498.71
96,SimYear,2008,44,0.00754778,1.74884e+06,12972.5
97,SimYear,2008,45,0.0150956,1.73545e+06,25649.9
98,SimYear,2008,46,0.0193617,1.70635e+06,32278.7
99,SimYear,2008,47,0.027894,1.66802e+06,45266.9
100,SimYear,2008,48,0.0324883,1.61443e+06,50912.7
101,SimYear,2008,49,0.0469275,1.55338e+06,70256.3
102,SimYear,2008,50,0.0403642,1.47145e+06,57428.8
103,SimYear,2008,51,0.0443022,1.40146e+06,59916.8
104,SimYear,2008,52,0.0426613,1.32819e+06,54725.5
105,SimYear,2009,1,0.0508654,1.25961e+06,61630.4
106,SimYear,2009,2,0.0511936,1.18376e+06,58283.3
107,SimYear,2009,3,0.0528344,1.11119e+06,56418
108,SimYear,2009,4,0.047912,1.04055e+06,48025.8
109,SimYear,2009,5,0.0603822,978495,56567.3
110,SimYear,2009,6,0.0626794,908122,54434.6
111,SimYear,2009,7,0.0646483,840340,51903.6
112,SimYear,2009,8,0.0406924,775622,30512.7
113,SimYear,2009,9,0.0531626,732832,37433
114,SimYear,2009,10,0.0623512,683458,40759.9
