timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0574565,81092.7,4388.96
2,SimYear,2007,2,0.0412188,74348.2,2909.82
3,SimYear,2007,3,0.029561,69121.4,1951.29
4,SimYear,2007,4,0.0882666,64880.5,5313.89
5,SimYear,2007,5,0.0228993,57319.3,1257.59
6,SimYear,2007,6,0.0749433,53967.1,3777.35
7,SimYear,2007,7,0.0824377,48158.3,3694.31
8,SimYear,2007,8,0.0478805,42592.4,1930.06
9,SimYear,2007,9,0.102423,38942.5,3675.61
10,SimYear,2007,10,0.014156,33674.2,458.695
11,SimYear,2007,11,0.0999244,31769.6,2929
12,SimYear,2007,12,0.0582892,27480.3,1508.25
13,SimYear,2007,13,0.0878502,24756.5,2018.47
14,SimYear,2007,14,0.00499622,21633.4,104.477
15,SimYear,2007,15,0.10159,20519.9,1921.81
16,SimYear,2007,16,0.022483,17657.7,380.445
17,SimYear,2007,17,0.0553748,16433.3,858.067
18,SimYear,2007,18,0.0645345,14788.8,895.901
19,SimYear,2007,19,0.0362226,13178.9,454.386
20,SimYear,2007,20,0.0328918,12074.1,378.636
21,SimYear,2007,21,0.022483,11092.5,238.995
22,SimYear,2007,22,0.0632855,10291.8,611.781
23,SimYear,2007,23,0.113248,9162.41,951.185
24,SimYear,2007,24,0.0112415,7755.71,84.0154
25,SimYear,2007,25,0.00166541,7266.7,11.7172
26,SimYear,2007,26,0.0491295,6871.08,319.287
27,SimYear,2007,27,0.0512113,6193.32,299.681
28,SimYear,2007,28,0.103672,5568.66,531.687
29,SimYear,2007,29,0.0612037,4749.38,273.311
30,SimYear,2007,30,0.0570402,4224.9,227.052
31,SimYear,2007,31,0.0824377,3772.78,289.417
32,SimYear,2007,32,0.0582892,3283.53,180.216
33,SimYear,2007,33,0.11866,2926.72,317.52
34,SimYear,2007,34,0.0204012,2455.16,48.0491
35,SimYear,2007,35,0.0258138,2271.7,56.104
36,SimYear,2007,36,0.0420515,2093.92,83.5726
37,SimYear,2007,37,0.0416352,2011.73,79.5137
38,SimYear,2007,38,0.00874339,3879.1,32.7235
39,SimYear,2007,39,0.0578729,24375.2,1328.54
40,SimYear,2007,40,0.0557911,138187,7268.2
41,SimYear,2007,41,0.0570402,482281,25918.5
42,SimYear,2007,42,0.0553748,1.03539e+06,54062.7
43,SimYear,2007,43,0.0129069,1.49623e+06,18594.1
44,SimYear,2007,44,0.0199849,1.72959e+06,33165.2
45,SimYear,2007,45,0.0503786,1.76471e+06,84036.4
46,SimYear,2007,46,0.00499622,1.68529e+06,8138.98
47,SimYear,2007,47,0.0599547,1.66693e+06,94026.4
48,SimYear,2007,48,0.0961773,1.55225e+06,137995
49,SimYear,2007,49,0.0424679,1.38798e+06,55934.3
50,SimYear,2007,50,0.11866,1.30461e+06,141537
51,SimYear,2007,51,0.0179031,1.13248e+06,19473.6
52,SimYear,2007,52,0.0204012,1.08405e+06,21215.6
53,SimYear,2008,1,0.0566238,1.03235e+06,55086.2
54,SimYear,2008,2,0.0582892,945875,51914.1
55,SimYear,2008,3,0.00457987,863340,3822.76
56,SimYear,2008,4,0.102423,829862,78326.9
57,SimYear,2008,5,0.0457987,722047,31328.7
58,SimYear,2008,6,0.00124906,663758,802.877
59,SimYear,2008,7,0.0495459,637023,29846.1
60,SimYear,2008,8,0.0516276,581743,28372.3
61,SimYear,2008,9,0.0129069,529487,6580.1
62,SimYear,2008,10,0.0137396,500367,6616.68
63,SimYear,2008,11,0.0945119,471946,41262.9
64,SimYear,2008,12,0.00624528,410186,2474.67
65,SimYear,2008,13,0.0116578,389045,4369.6
66,SimYear,2008,14,0.00666163,366682,2359.2
67,SimYear,2008,15,0.0553748,347055,18121.5
68,SimYear,2008,16,0.0541257,312624,15965.2
69,SimYear,2008,17,0.060371,281760,16000.3
70,SimYear,2008,18,0.0699471,252195,16515.5
71,SimYear,2008,19,0.0208176,223441,4461.23
72,SimYear,2008,20,0.0403861,207812,7972.26
73,SimYear,2008,21,0.0845194,189427,14883.1
74,SimYear,2008,22,0.0133233,165127,2117.85
75,SimYear,2008,23,0.0907647,154491,12995.5
76,SimYear,2008,24,0.0420515,133707,5336.51
77,SimYear,2008,25,0.0158214,121442,1847.33
78,SimYear,2008,26,0.0620364,113187,6599.48
79,SimYear,2008,27,0.0607874,100689,5756.1
80,SimYear,2008,28,0.0278956,89650.1,2390.19
81,SimYear,2008,29,0.052044,82461.3,4053.34
82,SimYear,2008,30,0.060371,74014.5,4203.06
83,SimYear,2008,31,0.0503786,65861.1,3136.34
84,SimYear,2008,32,0.0886829,59176.7,4868.61
85,SimYear,2008,33,0.0466314,51157.8,2259.11
86,SimYear,2008,34,0.082854,46112.5,3554.51
87,SimYear,2008,35,0.0420515,40075.7,1599.51
88,SimYear,2008,36,0.0645345,36274.1,2197.48
89,SimYear,2008,37,0.0387207,32191.4,1185
90,SimYear,2008,38,0.0437169,30959.3,1283.54
91,SimYear,2008,39,0.0212339,45494.6,926.323
92,SimYear,2008,40,0.0537094,140560,7124.41
93,SimYear,2008,41,0.0587056,429288,23724.8
94,SimYear,2008,42,0.0990917,894024,81771
95,SimYear,2008,43,0.0470477,1.24508e+06,55461.8
96,SimYear,2008,44,0.067449,1.3999e+06,88509.3
97,SimYear,2008,45,0.059122,1.36602e+06,76014
98,SimYear,2008,46,0.0599547,1.2935e+06,72962.2
99,SimYear,2008,47,0.0266465,1.2108e+06,30855.1
100,SimYear,2008,48,0.0874339,1.16547e+06,94593.3
101,SimYear,2008,49,0.0607874,1.05111e+06,60089
102,SimYear,2008,50,0.0403861,969902,37208.2
103,SimYear,2008,51,0.053293,910370,45794.7
104,SimYear,2008,52,0.0187358,841039,15128.5
105,SimYear,2009,1,0.00666163,802180,5161.16
106,SimYear,2009,2,0.0474641,772571,34711.4
107,SimYear,2009,3,0.0412188,712773,27896.3
108,SimYear,2009,4,0.0853521,660436,52379.9
109,SimYear,2009,5,0.0457987,584485,25360.1
110,SimYear,2009,6,0.0853521,537268,42611.3
111,SimYear,2009,7,0.103672,474008,45257.6
112,SimYear,2009,8,0.0849358,410046,32369.1
113,SimYear,2009,9,0.0803559,360968,27018.7
114,SimYear,2009,10,0.015405,318853,4723.6
115,SimYear,2009,11,0.102006,300229,28227.7
116,SimYear,2009,12,0.0212339,258982,5273.17
117,SimYear,2009,13,0.053293,241971,12171.9
118,SimYear,2009,14,0.0499622,218754,10333.2
119,SimYear,2009,15,0.0649509,198265,12085.9
120,SimYear,2009,16,0.103672,176888,16889
121,SimYear,2009,17,0.00457987,151714,671.77
122,SimYear,2009,18,0.0795232,143582,10640.2
123,SimYear,2009,19,0.0749433,125996,8818.94
124,SimYear,2009,20,0.0553748,111007,5796.23
125,SimYear,2009,21,0.0495459,99678.4,4670.18
126,SimYear,2009,22,0.0137396,89982.5,1189.9
127,SimYear,2009,23,0.0782741,84149.8,6141.72
128,SimYear,2009,24,0.0158214,73742.8,1121.75
129,SimYear,2009,25,0.0503786,68757.5,3274.26
130,SimYear,2009,26,0.00374717,61906,224.366
131,SimYear,2009,27,0.059122,58375,3248.34
132,SimYear,2009,28,0.0353899,52060.9,1754.43
133,SimYear,2009,29,0.0395534,47528,1786.45
134,SimYear,2009,30,0.0628691,43195.2,2551.31
135,SimYear,2009,31,0.0528767,38340.5,1913.98
136,SimYear,2009,32,0.0607874,34362.8,1964.42
137,SimYear,2009,33,0.0791068,30546.4,2252.25
138,SimYear,2009,34,0.0104088,26653.7,267.455
139,SimYear,2009,35,0.0495459,24904.6,1166.84
140,SimYear,2009,36,0.0303937,22374.2,649.148
141,SimYear,2009,37,0.0187358,20562.5,369.876
142,SimYear,2009,38,0.0612037,20453,1177
143,SimYear,2009,39,0.0137396,32380.8,428.192
144,SimYear,2009,40,0.0424679,110112,4437.42
145,SimYear,2009,41,0.067449,346049,21879.1
146,SimYear,2009,42,0.0433006,720662,29599.3
147,SimYear,2009,43,0.0341408,1.04412e+06,33965.3
148,SimYear,2009,44,0.0495459,1.18161e+06,55361.5
149,SimYear,2009,45,0.0145723,1.17131e+06,16421
150,SimYear,2009,46,0.0886829,1.15892e+06,95346.9
151,SimYear,2009,47,0.0499622,1.05395e+06,49785.1
152,SimYear,2009,48,0.0245648,991023,23305.3
153,SimYear,2009,49,0.0370553,951696,33553.5
154,SimYear,2009,50,0.119909,899190,98520.6
155,SimYear,2009,51,0.00374717,779430,2824.89
156,SimYear,2009,52,0.0803559,756602,56632.1
157,SimYear,2010,1,0.0849358,678484,53559.6
158,SimYear,2010,2,0.0682817,604215,38657.6
159,SimYear,2010,3,0.0945119,545941,47732.3
160,SimYear,2010,4,0.0728616,479583,32668.5
161,SimYear,2010,5,0.03081,429750,12636.6
162,SimYear,2010,6,0.0433006,400985,16469.4
163,SimYear,2010,7,0.00541257,368955,1929.93
164,SimYear,2010,8,0.0632855,352112,20930.8
165,SimYear,2010,9,0.0179031,316745,5446.58
166,SimYear,2010,10,0.0253975,297813,7237.95
167,SimYear,2010,11,0.0820213,277624,21193.8
168,SimYear,2010,12,0.0541257,244312,12476.7
169,SimYear,2010,13,0.0732779,220874,15128.5
170,SimYear,2010,14,0.0578729,195728,10667.9
171,SimYear,2010,15,0.060371,175995,9994.2
172,SimYear,2010,16,0.0403861,157737,6051.23
173,SimYear,2010,17,0.0620364,144125,8403.36
174,SimYear,2010,18,0.0353899,128782,4339.91
175,SimYear,2010,19,0.00582892,118107,665.177
176,SimYear,2010,20,0.0116578,111501,1252.33
177,SimYear,2010,21,0.044966,104595,4457.54
178,SimYear,2010,22,0.0678653,94853.1,6032.92
179,SimYear,2010,23,0.0516276,84030.2,4098.26
180,SimYear,2010,24,0.00832704,75626,607.714
181,SimYear,2010,25,0.0491295,71043.1,3301.25
182,SimYear,2010,26,0.0262302,64043.3,1606.86
183,SimYear,2010,27,0.0820213,59047.3,4507.66
184,SimYear,2010,28,0.0403861,51467.9,1974.45
185,SimYear,2010,29,0.0403861,46752.2,1793.55
186,SimYear,2010,30,0.0716125,42454.4,2844.1
187,SimYear,2010,31,0.0678653,37354.7,2375.86
188,SimYear,2010,32,0.0387207,32981.1,1214.06
189,SimYear,2010,33,0.0907647,29972.1,2521.2
190,SimYear,2010,34,0.0691144,25849.3,1673.32
191,SimYear,2010,35,0.0732779,22775.8,1560
192,SimYear,2010,36,0.0649509,19981.7,1218.05
193,SimYear,2010,37,0.0545421,17743.2,912.901
194,SimYear,2010,38,0.0187358,17127.8,308.093
195,SimYear,2010,39,0.03081,28719.6,844.489
196,SimYear,2010,40,0.0607874,98518.1,5631.98
197,SimYear,2010,41,0.0799395,310032,23090.5
198,SimYear,2010,42,0.0545421,645040,33187.8
199,SimYear,2010,43,0.0803559,930552,69652.4
200,SimYear,2010,44,0.0283119,1.01419e+06,27437.7
201,SimYear,2010,45,0.0383044,1.02827e+06,37452.1
202,SimYear,2010,46,0.0237321,994001,22592.2
203,SimYear,2010,47,0.00457987,964811,4272.06
204,SimYear,2010,48,0.0753597,949474,66812.7
205,SimYear,2010,49,0.0120742,866760,10080.7
206,SimYear,2010,50,0.0632855,839759,49918.3
