"","x"
"Week1.1956",6.53544640230583e-10
"Week2.1956",6.22241445320462e-10
"Week3.1956",5.98267941475358e-10
"Week4.1956",5.58405226944439e-10
"Week5.1956",5.31085398703771e-10
"Week6.1956",5.15541990713752e-10
"Week7.1956",4.95527205807005e-10
"Week8.1956",4.80923437877341e-10
"Week9.1956",4.66824977568644e-10
"Week10.1956",4.53322663348774e-10
"Week11.1956",4.13531821299535e-10
"Week12.1956",3.7862724419527e-10
"Week13.1956",3.59468463451254e-10
"Week14.1956",3.44262216500675e-10
"Week15.1956",3.10345088934449e-10
"Week16.1956",2.89875740094232e-10
"Week17.1956",2.65748364070919e-10
"Week18.1956",2.50475970611665e-10
"Week19.1956",2.26843283151086e-10
"Week20.1956",2.13571773894635e-10
"Week21.1956",1.99907397736418e-10
"Week22.1956",1.82255768790351e-10
"Week23.1956",1.72020222778405e-10
"Week24.1956",1.61312283032944e-10
"Week25.1956",1.46058471050299e-10
"Week26.1956",1.28355077046126e-10
"Week27.1956",1.18270173501903e-10
"Week28.1956",1.06060212322371e-10
"Week29.1956",9.34681664201942e-11
"Week30.1956",8.70739938587076e-11
"Week31.1956",1.01107825558958e-10
"Week32.1956",5.02024918154381e-09
"Week33.1956",7.62976451811646e-07
"Week34.1956",8.65873468958765e-05
"Week35.1956",0.00678001748950379
"Week36.1956",0.345151335236408
"Week37.1956",10.8742289836573
"Week38.1956",203.869417931604
"Week39.1956",2214.59957028216
"Week40.1956",13639.1256193887
"Week41.1956",48543.5243016475
"Week42.1956",106195.482824178
"Week43.1956",156133.104355638
"Week44.1956",178304.059744898
"Week45.1956",173281.038114427
"Week46.1956",158912.774176291
"Week47.1956",149507.057176615
"Week48.1956",137275.478835831
"Week49.1956",125859.114895988
"Week50.1956",119341.997008068
"Week51.1956",110527.659406863
"Week52.1956",98424.7955185476
"Week1.1957",86447.1492407249
"Week2.1957",80375.1637085695
"Week3.1957",71885.5574709353
"Week4.1957",64512.5964838493
"Week5.1957",57816.2694003478
"Week6.1957",53882.5988420875
"Week7.1957",51226.8840492579
"Week8.1957",46885.2091520007
"Week9.1957",41468.5737745257
"Week10.1957",38222.4030628027
"Week11.1957",33785.907640613
"Week12.1957",31906.0304604513
"Week13.1957",29416.4100765215
"Week14.1957",26360.4763513023
"Week15.1957",24524.8743564277
"Week16.1957",22353.1575467068
"Week17.1957",20842.1871348991
"Week18.1957",19142.1820299913
"Week19.1957",17304.4443558884
"Week20.1957",16071.7688508652
"Week21.1957",14065.332177325
"Week22.1957",12111.6862671838
"Week23.1957",10411.3552538264
"Week24.1957",9515.76999384205
"Week25.1957",8696.95877085687
"Week26.1957",8017.57682836991
"Week27.1957",6971.56560108291
"Week28.1957",6211.48684666579
"Week29.1957",5822.24890317507
"Week30.1957",5379.61324250606
"Week31.1957",4981.19057346127
"Week32.1957",4246.24651621148
"Week33.1957",3780.27263316365
"Week34.1957",3266.2651301959
"Week35.1957",2975.3770724022
"Week36.1957",2539.33215245425
"Week37.1957",2369.78781882258
"Week38.1957",2329.13026403785
"Week39.1957",4061.84623997668
"Week40.1957",15378.2825794654
"Week41.1957",50630.3645603758
"Week42.1957",106131.328356507
"Week43.1957",155772.907789203
"Week44.1957",180618.102202813
"Week45.1957",186910.787412481
"Week46.1957",183647.757815577
"Week47.1957",175654.678030771
"Week48.1957",166025.195069186
"Week49.1957",153947.90580705
"Week50.1957",144451.244817737
"Week51.1957",127622.97028287
"Week52.1957",112141.880229406
"Week1.1958",107643.738872138
"Week2.1958",98475.317499823
"Week3.1958",85701.7515197301
"Week4.1958",78374.5173843773
"Week5.1958",70348.305746936
"Week6.1958",62729.7408448814
"Week7.1958",59461.3694931473
"Week8.1958",55094.2390114061
"Week9.1958",50670.241016893
"Week10.1958",48265.1722487951
