timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0479072,555590,25691.9
2,SimYear,2007,2,0.0482163,527101,24528
3,SimYear,2007,3,0.0497617,499419,23966.4
4,SimYear,2007,4,0.0451255,472023,20588.4
5,SimYear,2007,5,0.0568705,447814,24474
6,SimYear,2007,6,0.059034,419548,23776.1
7,SimYear,2007,7,0.0608885,391921,22887.2
8,SimYear,2007,8,0.0383257,365176,13573.5
9,SimYear,2007,9,0.0500707,347790,16791
10,SimYear,2007,10,0.0587249,327160,18446.1
11,SimYear,2007,11,0.0547069,304924,16047.9
12,SimYear,2007,12,0.0741789,285186,20157
13,SimYear,2007,13,0.0738698,261447,18404.9
14,SimYear,2007,14,0.0695427,239641,15915.5
15,SimYear,2007,15,0.078506,220504,16459.3
16,SimYear,2007,16,0.0689245,200997,13234.3
17,SimYear,2007,17,0.066761,184903,11805.1
18,SimYear,2007,18,0.0584159,170399,9558.45
19,SimYear,2007,19,0.0710881,158291,10738.2
20,SimYear,2007,20,0.0621248,145140,8642.66
21,SimYear,2007,21,0.0466709,134236,6050.91
22,SimYear,2007,22,0.0683064,126047,8227.47
23,SimYear,2007,23,0.0568705,115835,6330.64
24,SimYear,2007,24,0.0664519,108148,6873.78
25,SimYear,2007,25,0.0611976,103881,6096.28
26,SimYear,2007,26,0.0516161,120363,5985.8
27,SimYear,2007,27,0.0491435,202785,9613.42
28,SimYear,2007,28,0.043271,413104,17293.9
29,SimYear,2007,29,0.0383257,753679,28014.1
30,SimYear,2007,30,0.0312169,1.11137e+06,33765.7
31,SimYear,2007,31,0.0268898,1.36276e+06,35740.9
32,SimYear,2007,32,0.0265808,1.48677e+06,38551.2
33,SimYear,2007,33,0.0228718,1.53318e+06,34270.2
34,SimYear,2007,34,0.019781,1.55426e+06,30092.9
35,SimYear,2007,35,0.0166902,1.56802e+06,25655
36,SimYear,2007,36,0.0135995,1.5794e+06,21088.1
37,SimYear,2007,37,0.0154539,1.58977e+06,24098.9
38,SimYear,2007,38,0.00927236,1.59197e+06,14523.9
39,SimYear,2007,39,0.00772696,1.59937e+06,12168.8
40,SimYear,2007,40,0.00587249,1.60506e+06,9289.82
41,SimYear,2007,41,0.00772696,1.60997e+06,12249.5
42,SimYear,2007,42,0.00618157,1.60847e+06,9797.99
43,SimYear,2007,43,0.00463618,1.60634e+06,7344.44
44,SimYear,2007,44,0.00710881,1.60388e+06,11230.4
45,SimYear,2007,45,0.0142176,1.59491e+06,22256.3
46,SimYear,2007,46,0.0182356,1.57242e+06,28087.6
47,SimYear,2007,47,0.0262717,1.54195e+06,39523.1
48,SimYear,2007,48,0.0305988,1.4981e+06,44627.7
49,SimYear,2007,49,0.0441982,1.44753e+06,61868.6
50,SimYear,2007,50,0.0380167,1.37831e+06,50825.9
51,SimYear,2007,51,0.0417256,1.31922e+06,53295.2
52,SimYear,2007,52,0.0401802,1.25683e+06,48931.5
53,SimYear,2008,1,0.0479072,1.19821e+06,55408.3
54,SimYear,2008,2,0.0482163,1.13262e+06,52705.2
55,SimYear,2008,3,0.0497617,1.06949e+06,51323.3
56,SimYear,2008,4,0.0451255,1.00761e+06,43949.2
57,SimYear,2008,5,0.0568705,953087,52088.1
58,SimYear,2008,6,0.059034,890439,50461.8
59,SimYear,2008,7,0.0608885,829628,48448.2
60,SimYear,2008,8,0.0383257,771115,28662.1
61,SimYear,2008,9,0.0500707,732705,35374.5
62,SimYear,2008,10,0.0587249,687744,38776.7
63,SimYear,2008,11,0.0547069,639685,33666
64,SimYear,2008,12,0.0741789,597120,42204.4
65,SimYear,2008,13,0.0738698,546414,38465.5
66,SimYear,2008,14,0.0695427,499973,33205.2
67,SimYear,2008,15,0.078506,459294,34283.6
68,SimYear,2008,16,0.0689245,418014,27523.5
69,SimYear,2008,17,0.066761,383979,24515
70,SimYear,2008,18,0.0584159,353368,19821.9
71,SimYear,2008,19,0.0710881,327824,22238.9
72,SimYear,2008,20,0.0621248,300211,17876.6
73,SimYear,2008,21,0.0466709,277325,12500.9
74,SimYear,2008,22,0.0683064,260106,16977.9
75,SimYear,2008,23,0.0568705,238676,13044.1
76,SimYear,2008,24,0.0664519,221479,14077
77,SimYear,2008,25,0.0611976,203522,11943.7
78,SimYear,2008,26,0.0516161,188034,9351.19
79,SimYear,2008,27,0.0491435,175956,8341.56
80,SimYear,2008,28,0.043271,168575,7057.12
81,SimYear,2008,29,0.0383257,176141,6547.13
82,SimYear,2008,30,0.0312169,216626,6581.56
83,SimYear,2008,31,0.0268898,300477,7880.58
84,SimYear,2008,32,0.0265808,405019,10501.9
85,SimYear,2008,33,0.0228718,488043,10909
86,SimYear,2008,34,0.019781,533008,10319.8
87,SimYear,2008,35,0.0166902,551267,9019.5
88,SimYear,2008,36,0.0135995,558873,7462.06
89,SimYear,2008,37,0.0154539,563673,8544.57
90,SimYear,2008,38,0.00927236,565131,5155.82
91,SimYear,2008,39,0.00772696,568325,4324.12
92,SimYear,2008,40,0.00587249,570859,3304.03
