"","x"
"Week1.1956",7.5694305559611e-12
"Week2.1956",7.05568238401068e-12
"Week3.1956",6.5765984337946e-12
"Week4.1956",6.1239498077174e-12
"Week5.1956",5.72543495573238e-12
"Week6.1956",5.30410952953231e-12
"Week7.1956",4.90714462297833e-12
"Week8.1956",4.5352449602316e-12
"Week9.1956",4.2717517752488e-12
"Week10.1956",4.00404277567462e-12
"Week11.1956",3.98177020198582e-12
"Week12.1956",8.60000322750351e-12
"Week13.1956",1.10802911239646e-10
"Week14.1956",2.49583153404067e-09
"Week15.1956",6.11019920952465e-08
"Week16.1956",1.51069029464442e-06
"Week17.1956",3.59954367523821e-05
"Week18.1956",0.00078905724882458
"Week19.1956",0.0152398481032781
"Week20.1956",0.248602579428371
"Week21.1956",3.30455925991738
"Week22.1956",34.6069334497535
"Week23.1956",276.483170661136
"Week24.1956",1657.34847010284
"Week25.1956",7307.37303629077
"Week26.1956",23677.0622578125
"Week27.1956",56822.4685812518
"Week28.1956",103086.765239243
"Week29.1956",147861.104266668
"Week30.1956",178085.164381988
"Week31.1956",193109.235302321
"Week32.1956",199039.496565611
"Week33.1956",200799.560613814
"Week34.1956",201399.593656049
"Week35.1956",201489.51641765
"Week36.1956",201288.986127314
"Week37.1956",200903.480758634
"Week38.1956",199613.179389668
"Week39.1956",198787.971888765
"Week40.1956",197736.602601678
"Week41.1956",196559.193373651
"Week42.1956",194712.904666087
"Week43.1956",192777.829582412
"Week44.1956",190785.326690864
"Week45.1956",188152.316300697
"Week46.1956",184238.455974622
"Week47.1956",179593.164672599
"Week48.1956",173727.370293282
"Week49.1956",167283.745007391
"Week50.1956",159157.55624288
"Week51.1956",152042.387462172
"Week52.1956",144685.602359475
"Week1.1957",137745.194124486
"Week2.1957",130220.904380678
"Week3.1957",122986.753207336
"Week4.1957",115930.655658142
"Week5.1957",109621.258041941
"Week6.1957",102616.628261281
"Week7.1957",95838.7383981166
"Week8.1957",89327.1402528756
"Week9.1957",84747.6031296723
"Week10.1957",79606.2099393316
"Week11.1957",74222.8596319764
"Week12.1957",69399.657884731
"Week13.1957",63851.9563013169
"Week14.1957",58740.9018359212
"Week15.1957",54209.0874758684
"Week16.1957",49648.5898810129
"Week17.1957",45809.8045058439
"Week18.1957",42328.679390193
"Week19.1957",39365.7046486174
"Week20.1957",36227.7449150101
"Week21.1957",33575.1627130022
"Week22.1957",31515.7577987804
"Week23.1957",29191.4570322069
"Week24.1957",28047.6658005622
"Week25.1957",29941.3760782109
"Week26.1957",40810.4326743139
"Week27.1957",67673.6932471833
"Week28.1957",110139.97238623
