timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0915134,486006,41833.6
2,SimYear,2007,2,0.0921038,433694,37560.8
3,SimYear,2007,3,0.0950559,386609,34506.2
4,SimYear,2007,4,0.0861997,343472,27920.8
5,SimYear,2007,5,0.108635,307738,31182.7
6,SimYear,2007,6,0.112768,269500,28289.9
7,SimYear,2007,7,0.116311,234954,25394.4
8,SimYear,2007,8,0.0732107,204041,14177.2
9,SimYear,2007,9,0.0956463,184939,16604.2
10,SimYear,2007,10,0.112178,163855,17115.1
11,SimYear,2007,11,0.104502,142752,13942.8
12,SimYear,2007,12,0.141698,125290,16295
13,SimYear,2007,13,0.141108,105921,13722.3
14,SimYear,2007,14,0.132842,89575.7,10969
15,SimYear,2007,15,0.149964,76363.2,10468.9
16,SimYear,2007,16,0.131661,63979.5,7769.42
17,SimYear,2007,17,0.127528,54582.2,6433.11
18,SimYear,2007,18,0.111587,46748.1,4858.66
19,SimYear,2007,19,0.135794,40673.7,5084.07
20,SimYear,2007,20,0.118672,34535.6,3804.1
21,SimYear,2007,21,0.0891518,29824.7,2503.85
22,SimYear,2007,22,0.13048,26523.5,3193.86
23,SimYear,2007,23,0.108635,22629,2292.97
24,SimYear,2007,24,0.126938,19729.6,2315.25
25,SimYear,2007,25,0.116901,16888.1,1834.05
26,SimYear,2007,26,0.0985983,14606.2,1349.89
27,SimYear,2007,27,0.0938751,12906.1,1138.26
28,SimYear,2007,28,0.0826573,11687.7,912.631
29,SimYear,2007,29,0.0732107,11772.5,817.976
30,SimYear,2007,30,0.0596313,15928.1,907.481
31,SimYear,2007,31,0.0513656,31985.1,1576.11
32,SimYear,2007,32,0.0507752,75582.2,3682.68
33,SimYear,2007,33,0.0436903,166862,7020.25
34,SimYear,2007,34,0.0377862,317008,11568.6
35,SimYear,2007,35,0.0318821,509778,15742.5
36,SimYear,2007,36,0.025978,703524,17754.1
37,SimYear,2007,37,0.0295205,857512,24548
38,SimYear,2007,38,0.0177123,948927,16394.6
39,SimYear,2007,39,0.0147602,1.0018e+06,14444.5
40,SimYear,2007,40,0.0112178,1.02782e+06,11282.8
41,SimYear,2007,41,0.0147602,1.04223e+06,15027.4
42,SimYear,2007,42,0.0118082,1.04504e+06,12072.1
43,SimYear,2007,43,0.00885614,1.04599e+06,9075.53
44,SimYear,2007,44,0.0135794,1.04622e+06,13886.3
45,SimYear,2007,45,0.0271588,1.0383e+06,27377.4
46,SimYear,2007,46,0.0348341,1.01375e+06,34154.5
47,SimYear,2007,47,0.0501848,979810,47199
48,SimYear,2007,48,0.0584505,930516,51995.1
49,SimYear,2007,49,0.0844285,874672,69701.3
