"","x"
"Week1.1956",2.66210791128965e-07
"Week2.1956",3.07097402915312e-07
"Week3.1956",3.03891934801852e-07
"Week4.1956",2.89331939120413e-07
"Week5.1956",2.74166795735087e-07
"Week6.1956",2.51968490792712e-07
"Week7.1956",2.2939525069482e-07
"Week8.1956",2.07128074079985e-07
"Week9.1956",1.94628366906444e-07
"Week10.1956",1.78237082495847e-07
"Week11.1956",1.60063947725936e-07
"Week12.1956",1.44686206037706e-07
"Week13.1956",1.26074083688414e-07
"Week14.1956",1.11040767903199e-07
"Week15.1956",1.03364170838578e-07
"Week16.1956",1.15371046254267e-07
"Week17.1956",2.30213818541267e-07
"Week18.1956",9.19881833577751e-07
"Week19.1956",5.28740501028263e-06
"Week20.1956",3.49698196401661e-05
"Week21.1956",0.000250398243878493
"Week22.1956",0.00186497448751966
"Week23.1956",0.0138561311140882
"Week24.1956",0.101294720418247
"Week25.1956",0.700174472086292
"Week26.1956",4.48749380434709
"Week27.1956",25.9716021791412
"Week28.1956",132.191350485195
"Week29.1956",581.614691621285
"Week30.1956",2173.73907240451
"Week31.1956",6826.5722808162
"Week32.1956",17842.5062202373
"Week33.1956",38648.615415629
"Week34.1956",70068.8491144043
"Week35.1956",107658.449608546
"Week36.1956",143394.427716259
"Week37.1956",170702.325950438
"Week38.1956",186360.024778838
"Week39.1956",195493.286757727
"Week40.1956",200042.418626199
"Week41.1956",202622.833721623
"Week42.1956",203034.898309695
"Week43.1956",203122.238546874
"Week44.1956",203094.069660447
"Week45.1956",201481.626426273
"Week46.1956",196619.604840924
"Week47.1956",189930.34202826
"Week48.1956",180244.671153375
"Week49.1956",169292.553282127
"Week50.1956",154595.76048232
"Week51.1956",142640.597876394
"Week52.1956",130471.888141092
"Week1.1957",119534.027345644
"Week2.1957",107749.864826018
"Week3.1957",96955.4728089467
"Week4.1957",86887.2831238124
"Week5.1957",78487.7286049531
"Week6.1957",69241.2370153717
"Week7.1957",60775.9025518462
"Week8.1957",53111.048192184
"Week9.1957",48448.4255324207
"Week10.1957",43170.153676834
"Week11.1957",37802.1884118848
"Week12.1957",33339.3634332502
"Week13.1957",28298.7811841366
"Week14.1957",24021.3644242513
"Week15.1957",20551.2714540978
"Week16.1957",17271.3594005713
"Week17.1957",14779.8267951791
"Week18.1957",12695.2577005621
"Week19.1957",11077.9781900209
"Week20.1957",9430.1971751577
"Week21.1957",8173.70141487961
"Week22.1957",7341.79764550368
"Week23.1957",6520.28304736455
"Week24.1957",6641.27323976356
"Week25.1957",8722.38745700215
"Week26.1957",15495.091827785
"Week27.1957",30507.586972482
"Week28.1957",55658.3844228712
"Week29.1957",88793.3964217662
"Week30.1957",122817.263792742
"Week31.1957",150512.43162313
"Week32.1957",167726.292866698
"Week33.1957",174564.581981462
"Week34.1957",175777.01349784
"Week35.1957",174419.092677813
"Week36.1957",172336.564277169
"Week37.1957",170319.981649676
"Week38.1957",167052.190070229
"Week39.1957",165277.109214537
"Week40.1957",163542.777864191
"Week41.1957",161996.360040759
"Week42.1957",159524.933043588
"Week43.1957",157237.389452697
"Week44.1957",155155.773148872
"Week45.1957",152109.283478671
"Week46.1957",146853.074304513
"Week47.1957",140477.327220581
"Week48.1957",132128.657432158
"Week49.1957",123088.940601759
"Week50.1957",111561.32953567
"Week51.1957",102223.881686407
"Week52.1957",92907.5246941211
"Week1.1958",84617.1675226197
"Week2.1958",75858.3577144425
"Week3.1958",67911.8451969289
"Week4.1958",60570.952836159
"Week5.1958",54472.6680118534
"Week6.1958",47855.6548580343
"Week7.1958",41841.3397465236
"Week8.1958",36431.0223902581
"Week9.1958",33119.0458452404
"Week10.1958",29416.1166773436
"Week11.1958",25680.6390920632
"Week12.1958",22584.3902369016
"Week13.1958",19118.3226813114
"Week14.1958",16187.3700226083
"Week15.1958",13815.8245252596
"Week16.1958",11584.628707733
"Week17.1958",9892.2147222183
"Week18.1958",8479.6617574512
"Week19.1958",7384.88062984797
"Week20.1958",6273.68890499824
"Week21.1958",5421.51564710211
"Week22.1958",4826.15765435734
"Week23.1958",4118.87782514059
"Week24.1958",3593.11349389356
"Week25.1958",3076.24460578113
"Week26.1958",2660.83996281696
"Week27.1958",2348.82384335149
"Week28.1958",2108.31580427814
"Week29.1958",2032.01573674635
"Week30.1958",2433.91344704024
"Week31.1958",4284.28481608344
"Week32.1958",9759.47209306327
"Week33.1958",22309.8550721816
"Week34.1958",45249.5502189782
"Week35.1958",78484.5475791595
"Week36.1958",116681.609050831
"Week37.1958",151697.043838404
"Week38.1958",176283.432941972
"Week39.1958",192072.721025633
"Week40.1958",200522.080221042
"Week41.1958",205111.37301255
"Week42.1958",206592.26831427
"Week43.1958",207372.763660023
"Week44.1958",207887.752345469
"Week45.1958",206701.698377938
"Week46.1958",202115.765112857
"Week47.1958",195587.73384591
"Week48.1958",185911.955503308
"Week49.1958",174870.314526376
"Week50.1958",159902.045895027
"Week51.1958",147716.448053309
"Week52.1958",135265.636215542
"Week1.1959",124052.897719175
"Week2.1959",111928.79955379
"Week3.1959",100803.684929181
"Week4.1959",90408.9473414326
"Week5.1959",81730.1240647456
"Week6.1959",72151.6950878866
"Week7.1959",63371.456895775
