timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.196539,1037.44,178.477
2,SimYear,2007,2,0.153813,1517.25,208.501
3,SimYear,2007,3,0.0256355,2667.34,65.0197
4,SimYear,2007,4,0.137672,5284.85,655.109
5,SimYear,2007,5,0.223124,9547.36,1841.2
6,SimYear,2007,6,0.0503216,16073.7,759.861
7,SimYear,2007,7,0.169954,28522.5,4297.46
8,SimYear,2007,8,0.0465237,43013.4,1883.44
9,SimYear,2007,9,0.170903,65686,9947.61
10,SimYear,2007,10,0.0104441,84296.1,843.431
11,SimYear,2007,11,0.151914,114013,15488.4
12,SimYear,2007,12,0.200337,127026,22234.9
13,SimYear,2007,13,0.0541194,128827,6537.6
14,SimYear,2007,14,0.0759571,140924,9930.73
15,SimYear,2007,15,0.0522205,143225,7019.73
16,SimYear,2007,16,0.225023,143010,27789
17,SimYear,2007,17,0.0360796,117470,4009.47
18,SimYear,2007,18,0.131975,113738,13552.7
19,SimYear,2007,19,0.179449,98597.8,15614.4
20,SimYear,2007,20,0.279142,80701.9,18961.7
21,SimYear,2007,21,0.0427258,59385.6,2392.51
22,SimYear,2007,22,0.19464,55022.1,9382.79
23,SimYear,2007,23,0.222174,43618.2,8379.7
24,SimYear,2007,24,0.0379785,33531.4,1203.6
25,SimYear,2007,25,0.0256355,30905.7,753.363
26,SimYear,2007,26,0.126279,28772.9,3289.55
27,SimYear,2007,27,0.133874,24174.4,2919.32
28,SimYear,2007,28,0.109188,20121,2005.58
29,SimYear,2007,29,0.0446248,17138.1,720.472
30,SimYear,2007,30,0.24781,15548,3291.41
31,SimYear,2007,31,0.305727,11496.2,2921.72
32,SimYear,2007,32,0.0550689,8012.03,413.529
33,SimYear,2007,33,0.187044,7166.19,1178.61
34,SimYear,2007,34,0.200337,5611.19,982.195
35,SimYear,2007,35,0.12343,4331.31,484.687
36,SimYear,2007,36,0.0845022,3607.31,281.626
37,SimYear,2007,37,0.0142419,3120.91,42.5021
38,SimYear,2007,38,0.026585,2894.32,73.1315
39,SimYear,2007,39,0.0256355,2649.27,64.5792
40,SimYear,2007,40,0.0237366,2425.58,54.7979
41,SimYear,2007,41,0.0607656,2223.55,126.285
42,SimYear,2007,42,0.0360796,1963.07,67.0031
43,SimYear,2007,43,0.225972,1775.45,346.295
44,SimYear,2007,44,0.142419,1327.44,169.834
45,SimYear,2007,45,0.138622,1078.67,134.572
46,SimYear,2007,46,0.0161409,879.979,13.5691
47,SimYear,2007,47,0.126279,812.2,92.8573
48,SimYear,2007,48,0.181347,674.018,107.772
49,SimYear,2007,49,0.122481,536.035,59.5499
50,SimYear,2007,50,0.0284839,467.737,12.6508
51,SimYear,2007,51,0.138622,482.839,60.2378
52,SimYear,2007,52,0.128178,527.809,61.1946
53,SimYear,2008,1,0.102542,1528.57,143.55
54,SimYear,2008,2,0.205084,3745.12,669.572
55,SimYear,2008,3,0.163308,8019.45,1164.74
56,SimYear,2008,4,0.127228,16631.3,1914.84
57,SimYear,2008,5,0.0503216,32759,1548.64
58,SimYear,2008,6,0.0341807,62080.9,2009.28
59,SimYear,2008,7,0.183246,108491,17512.9
60,SimYear,2008,8,0.0284839,159726,4320.08
61,SimYear,2008,9,0.103491,245434,23251.6
62,SimYear,2008,10,0.186095,327187,53563.3
63,SimYear,2008,11,0.0199387,383753,7296.1
64,SimYear,2008,12,0.0996936,482683,44131
65,SimYear,2008,13,0.127228,527467,60729.8
66,SimYear,2008,14,0.200337,533225,93336.9
67,SimYear,2008,15,0.0807044,482981,36078.7
68,SimYear,2008,16,0.130076,472259,55514.4
69,SimYear,2008,17,0.120582,426780,46720.3
70,SimYear,2008,18,0.179449,380766,60299.8
71,SimYear,2008,19,0.191792,315569,53097.9
72,SimYear,2008,20,0.0693108,255564,16486.8
73,SimYear,2008,21,0.157611,231943,32601.2
74,SimYear,2008,22,0.144318,191647,24823.7
75,SimYear,2008,23,0.126279,159799,18269.5
76,SimYear,2008,24,0.233568,135222,27163.1
77,SimYear,2008,25,0.0873506,102513,8261.57
78,SimYear,2008,26,0.0550689,89742.4,4631.92
79,SimYear,2008,27,0.0816538,80976,6117.24
80,SimYear,2008,28,0.0920979,71020.7,6020.76
81,SimYear,2008,29,0.024686,61541.7,1445.27
82,SimYear,2008,30,0.131026,56961.8,6741.68
83,SimYear,2008,31,0.231669,47339.5,9440.63
84,SimYear,2008,32,0.180398,35531.3,5654.09
85,SimYear,2008,33,0.0759571,28039,1975.87
86,SimYear,2008,34,0.208882,24536.1,4459.84
87,SimYear,2008,35,0.0322818,18779.7,574.581
88,SimYear,2008,36,0.181347,17134.3,2739.68
89,SimYear,2008,37,0.122481,13456.4,1494.92
90,SimYear,2008,38,0.024686,11199.8,263.021
91,SimYear,2008,39,0.135773,10271.6,1256.86
92,SimYear,2008,40,0.090199,8423.98,700.061
93,SimYear,2008,41,0.077856,7226.12,521.463
94,SimYear,2008,42,0.107289,6271.82,614.843
95,SimYear,2008,43,0.0683614,5282.8,336.288
96,SimYear,2008,44,0.155712,4624.25,642.726
97,SimYear,2008,45,0.0341807,3708.26,120.02
98,SimYear,2008,46,0.0598162,3358.23,187.836
99,SimYear,2008,47,0.112037,2967.23,303.059
100,SimYear,2008,48,0.0379785,2497.63,89.6516
101,SimYear,2008,49,0.0892495,2286.45,188.099
102,SimYear,2008,50,0.101593,2044.61,190.321
103,SimYear,2008,51,0.0189893,1938.28,35.113
104,SimYear,2008,52,0.168055,2273.91,339.089
105,SimYear,2009,1,0.131975,3736.26,445.204
106,SimYear,2009,2,0.167106,7374.22,1093.94
107,SimYear,2009,3,0.0303828,14905.5,429.622
108,SimYear,2009,4,0.0598162,31623.7,1768.81
109,SimYear,2009,5,0.181347,61468.6,9828.51
110,SimYear,2009,6,0.147167,105380,13900.1
111,SimYear,2009,7,0.0845022,175873,13730.6
112,SimYear,2009,8,0.118683,283227,30545.1
113,SimYear,2009,9,0.147167,409561,54022.7
114,SimYear,2009,10,0.303828,539196,136305
115,SimYear,2009,11,0.0560183,594902,31219.8
116,SimYear,2009,12,0.119632,750224,81518.8
117,SimYear,2009,13,0.14147,825953,105017
118,SimYear,2009,14,0.0351301,839440,27910.6
119,SimYear,2009,15,0.0607656,892406,50683.6
120,SimYear,2009,16,0.208882,886304,161100
121,SimYear,2009,17,0.15856,740975,104729
122,SimYear,2009,18,0.245911,637624,134067
123,SimYear,2009,19,0.100643,495734,45734.8
124,SimYear,2009,20,0.148116,440064,58393.9
125,SimYear,2009,21,0.12438,369475,41644.4
126,SimYear,2009,22,0.116784,315777,33541.4
127,SimYear,2009,23,0.10539,270759,26097.4
128,SimYear,2009,24,0.207932,234028,42364.3
129,SimYear,2009,25,0.193691,182074,30911.2
130,SimYear,2009,26,0.0579173,143352,7770.76
131,SimYear,2009,27,0.117733,129012,13808.5
132,SimYear,2009,28,0.0313323,109165,3243.28
133,SimYear,2009,29,0.24781,100541,21283.8
134,SimYear,2009,30,0.142419,74462,9526.75
135,SimYear,2009,31,0.169954,61192.6,9219.83
136,SimYear,2009,32,0.0759571,48860.2,3443.11
137,SimYear,2009,33,0.0845022,42808,3342.06
138,SimYear,2009,34,0.15951,37146.2,5279.24
139,SimYear,2009,35,0.0256355,29873.9,728.212
140,SimYear,2009,36,0.0360796,27441.3,936.618
141,SimYear,2009,37,0.0541194,24923.2,1264.78
142,SimYear,2009,38,0.245911,22213.4,4670.59
143,SimYear,2009,39,0.051271,16330.8,786.216
144,SimYear,2009,40,0.129127,14575.4,1701.62
145,SimYear,2009,41,0.0550689,12026.5,620.728
146,SimYear,2009,42,0.0303828,10679.6,307.819
147,SimYear,2009,43,0.0417764,9715.29,382.886
148,SimYear,2009,44,0.114885,8733.79,913.445
149,SimYear,2009,45,0.0237366,7295.74,164.823
150,SimYear,2009,46,0.135773,6676.08,816.899
151,SimYear,2009,47,0.126279,5466.92,625.023
152,SimYear,2009,48,0.0892495,4535.76,373.142
153,SimYear,2009,49,0.0417764,3945.74,155.504
154,SimYear,2009,50,0.144318,3695.01,478.608
155,SimYear,2009,51,0.038928,3360.13,123.568
156,SimYear,2009,52,0.0427258,3888.92,156.675
157,SimYear,2010,1,0.111087,4875.98,494.016
158,SimYear,2010,2,0.0503216,7097.87,335.543
159,SimYear,2010,3,0.0607656,12632.9,717.476
160,SimYear,2010,4,0.0693108,23632.7,1524.58
161,SimYear,2010,5,0.151914,43808.4,5951.29
162,SimYear,2010,6,0.144318,74864.3,9697.06
163,SimYear,2010,7,0.0142419,123275,1678.82
164,SimYear,2010,8,0.012343,205283,2425.15
165,SimYear,2010,9,0.0930474,311520,26669
166,SimYear,2010,10,0.129127,411452,48035.4
167,SimYear,2010,11,0.125329,496600,56374.3
168,SimYear,2010,12,0.0645635,566478,34120.2
169,SimYear,2010,13,0.206983,640212,115416
170,SimYear,2010,14,0.0740581,603865,41528.1
171,SimYear,2010,15,0.216478,616521,115719
172,SimYear,2010,16,0.130076,529408,62232.3
173,SimYear,2010,17,0.0807044,480208,35871.5
174,SimYear,2010,18,0.225972,446340,87057.2
175,SimYear,2010,19,0.207932,353665,64021.3
176,SimYear,2010,20,0.0493721,282176,13093.9
177,SimYear,2010,21,0.0598162,261412,14621.5
178,SimYear,2010,22,0.0237366,238215,5381.67
179,SimYear,2010,23,0.150965,224076,30263.9
180,SimYear,2010,24,0.051271,185002,8906.6
181,SimYear,2010,25,0.0987442,168300,15247.9
182,SimYear,2010,26,0.0104441,145674,1457.55
183,SimYear,2010,27,0.143369,137452,17694.9
184,SimYear,2010,28,0.132925,113347,13597
185,SimYear,2010,29,0.0569678,94296.2,5030.11
186,SimYear,2010,30,0.209831,84512.3,15424.4
187,SimYear,2010,31,0.112986,64917.8,6683.51
188,SimYear,2010,32,0.179449,54868.2,8689.16
189,SimYear,2010,33,0.0949463,43341.9,3782.7
190,SimYear,2010,34,0.149066,37215.8,4967.7
191,SimYear,2010,35,0.138622,30241.8,3772.9
192,SimYear,2010,36,0.024686,24809.7,582.641
193,SimYear,2010,37,0.129127,22789.9,2660.63
194,SimYear,2010,38,0.0484226,18843.1,857.967
195,SimYear,2010,39,0.0892495,16876.7,1388.39
196,SimYear,2010,40,0.0977947,14500.5,1301.71
197,SimYear,2010,41,0.0256355,12344.8,300.92
198,SimYear,2010,42,0.00949463,11289.1,102.733
199,SimYear,2010,43,0.130076,10485.7,1232.6
200,SimYear,2010,44,0.139571,8628.95,1083.4
201,SimYear,2010,45,0.0607656,7031.36,399.342
202,SimYear,2010,46,0.113936,6198.62,643.235
203,SimYear,2010,47,0.112986,5184.53,533.765
