"","x"
"Week1.1956",226.016448604325
"Week2.1956",719.434579078057
"Week3.1956",1769.47661569865
"Week4.1956",3681.70585129134
"Week5.1956",6939.63178800149
"Week6.1956",12144.5187937017
"Week7.1956",21621.0170713463
"Week8.1956",34950.8367488064
"Week9.1956",50946.3345964029
"Week10.1956",73728.8219927512
"Week11.1956",93419.2186218469
"Week12.1956",91623.8263204289
"Week13.1956",107480.227836853
"Week14.1956",102734.422925371
"Week15.1956",103988.667858299
"Week16.1956",100711.128707198
"Week17.1956",102124.710985201
"Week18.1956",87586.3977778309
"Week19.1956",78606.0935989361
"Week20.1956",74281.8595410757
"Week21.1956",65446.2578159691
"Week22.1956",48076.216791566
"Week23.1956",39017.6502637065
"Week24.1956",33307.6382405074
"Week25.1956",27268.127229255
"Week26.1956",23277.8379116428
"Week27.1956",20371.6204605819
"Week28.1956",19177.762061808
"Week29.1956",14281.2210420706
"Week30.1956",12074.1044316467
"Week31.1956",10612.9776342277
"Week32.1956",8855.83630697653
"Week33.1956",8217.31819580544
"Week34.1956",7551.34752642156
"Week35.1956",6114.85542383642
"Week36.1956",5315.65426948525
"Week37.1956",4507.72445936259
"Week38.1956",3904.64907731391
"Week39.1956",3344.3085244924
"Week40.1956",2977.05966252268
"Week41.1956",2471.88002776131
"Week42.1956",2072.91906677934
"Week43.1956",1904.76236001
"Week44.1956",1645.33129353069
"Week45.1956",1273.71342253795
"Week46.1956",1077.77339427356
"Week47.1956",961.715497527914
"Week48.1956",778.502659762001
"Week49.1956",647.63976197202
"Week50.1956",600.555674413117
"Week51.1956",516.643885860568
"Week52.1956",551.70131481969
"Week1.1957",677.597170036697
"Week2.1957",1071.30316731278
"Week3.1957",1926.05381860197
"Week4.1957",3896.50078170006
"Week5.1957",7717.39936585775
"Week6.1957",13605.2132992452
"Week7.1957",23698.0215003674
"Week8.1957",34899.4250225003
"Week9.1957",51422.1647157531
"Week10.1957",63165.5074982046
"Week11.1957",72374.8895610589
"Week12.1957",89406.9380876487
"Week13.1957",92579.6962079453
"Week14.1957",97381.4946491955
"Week15.1957",105738.641532943
"Week16.1957",104685.066204872
"Week17.1957",93180.465487575
"Week18.1957",87833.6300629532
"Week19.1957",82996.1854956378
"Week20.1957",66034.4012315176
"Week21.1957",60497.2033326735
"Week22.1957",56310.4536157005
"Week23.1957",49250.98210864
"Week24.1957",44665.9211961945
"Week25.1957",37820.5953566212
"Week26.1957",34399.7479113124
"Week27.1957",31861.5172456178
"Week28.1957",29514.767279406
"Week29.1957",24402.3049046377
"Week30.1957",21195.0813146401
"Week31.1957",16372.1362267488
"Week32.1957",12414.977414335
"Week33.1957",11184.0098583951
"Week34.1957",9575.25661073331
"Week35.1957",7614.66784105081
"Week36.1957",6044.17354613641
"Week37.1957",5486.79552784705
"Week38.1957",4662.92141311636
"Week39.1957",3873.48136967661
"Week40.1957",3127.32288835225
"Week41.1957",2904.85738920087
"Week42.1957",2478.5444376996
"Week43.1957",2077.47091924822
"Week44.1957",1767.31335386712
"Week45.1957",1576.58490952307
"Week46.1957",1127.06925813753
"Week47.1957",1054.96876134517
"Week48.1957",793.225155781637
"Week49.1957",658.515880631449
"Week50.1957",574.019564782203
"Week51.1957",527.670092251126
