timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0307498,174475,5231.2
2,SimYear,2007,2,0.00368998,169596,618.452
3,SimYear,2007,3,0.0325948,169158,5371.2
4,SimYear,2007,4,0.0498147,163720,7877.48
5,SimYear,2007,5,0.110699,155580,16144.6
6,SimYear,2007,6,0.0731846,138970,9710.98
7,SimYear,2007,7,0.104549,128757,12656.9
8,SimYear,2007,8,0.0731846,115508,8071.5
9,SimYear,2007,9,0.0338248,106836,3518.19
10,SimYear,2007,10,0.0258298,102704,2592.95
11,SimYear,2007,11,0.0270598,99451.6,2628.8
12,SimYear,2007,12,0.102704,96119.1,9290.23
13,SimYear,2007,13,0.0307498,86075.8,2580.77
14,SimYear,2007,14,0.146369,82783.3,11162.6
15,SimYear,2007,15,0.116849,70884,7740.99
16,SimYear,2007,16,0.121154,62480.5,7059.81
17,SimYear,2007,17,0.00368998,54809.5,199.869
18,SimYear,2007,18,0.0953244,54047.6,4866.08
19,SimYear,2007,19,0.0621146,48608,2898.63
20,SimYear,2007,20,0.0707246,45173.2,3054.21
21,SimYear,2007,21,0.122999,41604.6,4768.28
22,SimYear,2007,22,0.0983994,36352.6,3373.43
23,SimYear,2007,23,0.0104549,32543.1,335.107
24,SimYear,2007,24,0.0239849,31800.1,746.19
25,SimYear,2007,25,0.0202949,30646.7,609.606
26,SimYear,2007,26,0.0621146,29635.2,1767.23
27,SimYear,2007,27,0.0817945,27475.4,2136.74
28,SimYear,2007,28,0.113774,24969.8,2659.1
29,SimYear,2007,29,0.0448947,21973.6,955.172
30,SimYear,2007,30,0.0799495,20741.3,1578.08
31,SimYear,2007,31,0.148214,19493.3,2659.25
32,SimYear,2007,32,0.0412048,23887.1,954.748
33,SimYear,2007,33,0.102704,72532.5,7010.5
34,SimYear,2007,34,0.0817945,257450,20021.6
35,SimYear,2007,35,0.0928644,653438,57382.1
36,SimYear,2007,36,0.0731846,1.10368e+06,77123.3
37,SimYear,2007,37,0.0756445,1.39025e+06,100292
38,SimYear,2007,38,0.0676496,1.46588e+06,94944.5
39,SimYear,2007,39,0.104549,1.45525e+06,143052
40,SimYear,2007,40,0.00676496,1.36585e+06,9117.35
41,SimYear,2007,41,0.0159899,1.40377e+06,22047
42,SimYear,2007,42,0.0596546,1.42277e+06,81582.4
43,SimYear,2007,43,0.0491997,1.37487e+06,65355.8
44,SimYear,2007,44,0.0159899,1.33781e+06,21011.1
45,SimYear,2007,45,0.0688796,1.3415e+06,88414.5
46,SimYear,2007,46,0.0442797,1.27234e+06,54566.4
47,SimYear,2007,47,0.0528897,1.23372e+06,62929.6
48,SimYear,2007,48,0.0325948,1.18334e+06,37574
49,SimYear,2007,49,0.0233699,1.15593e+06,26436.5
50,SimYear,2007,50,0.0621146,1.13751e+06,67832.9
51,SimYear,2007,51,0.143909,1.07503e+06,142692
52,SimYear,2007,52,0.0578097,934735,51987.9
53,SimYear,2008,1,0.0762595,884573,64312.2
54,SimYear,2008,2,0.121769,820728,93178.5
55,SimYear,2008,3,0.132839,726735,89523.3
56,SimYear,2008,4,0.0325948,635712,20185.4
57,SimYear,2008,5,0.116849,614090,67062.6
58,SimYear,2008,6,0.157439,544746,78586.1
59,SimYear,2008,7,0.0854845,463596,37611.7
60,SimYear,2008,8,0.180809,423616,69393.1
61,SimYear,2008,9,0.0879445,351615,29312.1
62,SimYear,2008,10,0.0658046,320019,20180.6
63,SimYear,2008,11,0.0762595,297580,21635.3
64,SimYear,2008,12,0.0448947,273660,11895.7
65,SimYear,2008,13,0.0264448,259525,6706.15
66,SimYear,2008,14,0.117464,250561,27498.6
67,SimYear,2008,15,0.0694946,220742,14674
68,SimYear,2008,16,0.0885595,203926,17113.9
69,SimYear,2008,17,0.0836395,184746,14678.3
70,SimYear,2008,18,0.0307498,168119,5040.64
71,SimYear,2008,19,0.0301348,161230,4738.85
72,SimYear,2008,20,0.0387448,154656,5819.5
73,SimYear,2008,21,0.0252148,147022,3624.59
74,SimYear,2008,22,0.00860995,141618,1202.05
75,SimYear,2008,23,0.100244,138650,13095.7
76,SimYear,2008,24,0.0233699,123817,2831.74
77,SimYear,2008,25,0.0983994,119370,11077.2
78,SimYear,2008,26,0.0904045,106733,9135.53
79,SimYear,2008,27,0.0412048,96172.5,3843.93
80,SimYear,2008,28,0.138374,91003.2,11645.9
81,SimYear,2008,29,0.103319,78119.1,7593.39
82,SimYear,2008,30,0.116234,69459,7547.72
83,SimYear,2008,31,0.0301348,61422.1,1805.31
84,SimYear,2008,32,0.108239,64497,6552.02
85,SimYear,2008,33,0.0996294,96392.1,9051.3
86,SimYear,2008,34,0.0387448,238173,8962.14
87,SimYear,2008,35,0.0694946,557442,37056.3
88,SimYear,2008,36,0.00553497,921530,5036.07
89,SimYear,2008,37,0.100859,1.20766e+06,114731
90,SimYear,2008,38,0.0904045,1.23301e+06,105537
91,SimYear,2008,39,0.0504297,1.19388e+06,58135.8
92,SimYear,2008,40,0.0885595,1.18103e+06,99114.2
93,SimYear,2008,41,0.00430497,1.11716e+06,4751.36
94,SimYear,2008,42,0.0799495,1.1444e+06,87070.5
95,SimYear,2008,43,0.121154,1.08267e+06,122333
96,SimYear,2008,44,0.100859,979563,93061.2
97,SimYear,2008,45,0.153749,901696,127259
98,SimYear,2008,46,0.0565797,785125,42763.8
99,SimYear,2008,47,0.0701096,751553,50386.8
100,SimYear,2008,48,0.0694946,708190,47077.4
101,SimYear,2008,49,0.100859,666412,63311
102,SimYear,2008,50,0.121154,606635,68544.9
103,SimYear,2008,51,0.00676496,540232,3606.17
104,SimYear,2008,52,0.125459,538585,62886
105,SimYear,2009,1,0.0405898,476186,18754.4
106,SimYear,2009,2,0.135299,457721,57360.1
107,SimYear,2009,3,0.0897895,399742,33992.5
108,SimYear,2009,4,0.0227549,364962,8129.63
109,SimYear,2009,5,0.0332098,355948,11512
110,SimYear,2009,6,0.0688796,343223,22620.9
111,SimYear,2009,7,0.00676496,319074,2129.89
112,SimYear,2009,8,0.111929,315374,33070.2
113,SimYear,2009,9,0.0584246,280386,15755.5
114,SimYear,2009,10,0.0614996,262791,15520.5
115,SimYear,2009,11,0.00983994,245379,2378.84
116,SimYear,2009,12,0.0252148,241115,5944.29
117,SimYear,2009,13,0.0245999,233173,5609.98
118,SimYear,2009,14,0.0621146,225504,13447.4
119,SimYear,2009,15,0.150059,209948,28971.4
120,SimYear,2009,16,0.0547347,178920,9436.11
121,SimYear,2009,17,0.128534,167649,20024.6
122,SimYear,2009,18,0.0621146,145848,8697.3
123,SimYear,2009,19,0.141449,135539,17704.2
124,SimYear,2009,20,0.0504297,116305,5663.46
125,SimYear,2009,21,0.0744146,109270,7759.25
126,SimYear,2009,22,0.0940944,100192,8909.6
127,SimYear,2009,23,0.120539,90047.7,10126.1
128,SimYear,2009,24,0.0448947,78793,3425.05
129,SimYear,2009,25,0.115619,74339.9,8037.77
130,SimYear,2009,26,0.0639596,65330.4,4007.9
131,SimYear,2009,27,0.147599,60440.1,8213.41
132,SimYear,2009,28,0.108239,51415.9,5223.16
133,SimYear,2009,29,0.0196799,45484.3,877.599
134,SimYear,2009,30,0.0658046,43975.2,2773.1
135,SimYear,2009,31,0.110699,41030.1,4257.71
136,SimYear,2009,32,0.0233699,41608.3,951.595
137,SimYear,2009,33,0.0891745,77028.2,6507.27
138,SimYear,2009,34,0.108239,212327,21569.5
139,SimYear,2009,35,0.0627296,498189,29993.4
140,SimYear,2009,36,0.0799495,844498,64252.7
141,SimYear,2009,37,0.0393598,1.04942e+06,40103
142,SimYear,2009,38,0.0122999,1.14168e+06,13818.3
143,SimYear,2009,39,0.0491997,1.19507e+06,56809
144,SimYear,2009,40,0.138989,1.18428e+06,152184
145,SimYear,2009,41,0.0990144,1.06571e+06,99483.1
146,SimYear,2009,42,0.145754,993511,133443
147,SimYear,2009,43,0.0799495,880422,66985.9
148,SimYear,2009,44,0.0325948,830382,26366.7
149,SimYear,2009,45,0.0178349,818639,14327.6
150,SimYear,2009,46,0.0565797,816813,44489.8
151,SimYear,2009,47,0.146369,782089,105458
152,SimYear,2009,48,0.0737996,683013,48114.2
153,SimYear,2009,49,0.101474,640094,61163.1
154,SimYear,2009,50,0.121154,582433,65810.3
155,SimYear,2009,51,0.0122999,518771,6278.89
156,SimYear,2009,52,0.103934,514418,50285.4
157,SimYear,2010,1,0.115619,464785,50253.4
158,SimYear,2010,2,0.144524,414525,55240.2
159,SimYear,2010,3,0.0658046,358739,22622.2
160,SimYear,2010,4,0.00307498,335517,1019.9
161,SimYear,2010,5,0.0860995,333770,27265.5
162,SimYear,2010,6,0.00122999,305289,371.545
163,SimYear,2010,7,0.0129149,303702,3858.44
164,SimYear,2010,8,0.00922494,298367,2712.59
165,SimYear,2010,9,0.0319798,293981,9161.3
166,SimYear,2010,10,0.108239,282939,28742.8
167,SimYear,2010,11,0.00614996,252146,1530.59
168,SimYear,2010,12,0.142064,248698,32616.7
169,SimYear,2010,13,0.0904045,213996,18316.5
170,SimYear,2010,14,0.0338248,193790,6381.62
171,SimYear,2010,15,0.153749,185609,26195.6
172,SimYear,2010,16,0.0977844,157604,14538.2
173,SimYear,2010,17,0.0694946,141460,9403.65
174,SimYear,2010,18,0.0873295,130555,10810.8
175,SimYear,2010,19,0.0762595,118312,8601.75
176,SimYear,2010,20,0.0682646,108366,7080.5
177,SimYear,2010,21,0.0362848,100016,3528.82
178,SimYear,2010,22,0.0584246,95274.7,5353.71
179,SimYear,2010,23,0.0916344,88740.8,7694.25
180,SimYear,2010,24,0.0688796,79929.3,5267.92
181,SimYear,2010,25,0.198029,73627.2,13100.3
182,SimYear,2010,26,0.00553497,59587.6,325.64
183,SimYear,2010,27,0.0756445,58445.6,4216.25
184,SimYear,2010,28,0.0295198,53430.1,1538.83
185,SimYear,2010,29,0.0842545,51138.9,4091.69
186,SimYear,2010,30,0.00430497,46359.8,197.172
187,SimYear,2010,31,0.0239849,46131.6,1082.48
188,SimYear,2010,32,0.175274,52003.2,8280.07
189,SimYear,2010,33,0.0959394,94931.4,8599.52
190,SimYear,2010,34,0.0491997,285881,13589.6
191,SimYear,2010,35,0.0196799,705779,13617.7
192,SimYear,2010,36,0.0215249,1.22417e+06,25810.5
193,SimYear,2010,37,0.00737996,1.58341e+06,11527
194,SimYear,2010,38,0.153134,1.76607e+06,248329
195,SimYear,2010,39,0.124229,1.60648e+06,185847
196,SimYear,2010,40,0.132839,1.47694e+06,181938
197,SimYear,2010,41,0.0897895,1.33709e+06,113701
198,SimYear,2010,42,0.101474,1.2579e+06,120197
199,SimYear,2010,43,0.00553497,1.16506e+06,6366.95
200,SimYear,2010,44,0.0762595,1.18362e+06,86054.1
201,SimYear,2010,45,0.113774,1.11693e+06,118945
202,SimYear,2010,46,0.0664196,1.01241e+06,64420.4
203,SimYear,2010,47,0.117464,959815,105338
204,SimYear,2010,48,0.0233699,862752,19731.4
205,SimYear,2010,49,0.0535047,850312,43863.8
206,SimYear,2010,50,0.0867145,811691,66759.9
207,SimYear,2010,51,0.00922494,748268,6802.84
208,SimYear,2010,52,0.00307498,744243,2262.33
