"","x"
"Week1.1956",7.56943000000902e-12
"Week2.1956",6.77985175349775e-12
"Week3.1956",6.19986754981265e-12
"Week4.1956",5.76956888546589e-12
"Week5.1956",5.33071481188159e-12
"Week6.1956",4.82788802698757e-12
"Week7.1956",4.34451825851454e-12
"Week8.1956",4.01391958624535e-12
"Week9.1956",3.71860035607967e-12
"Week10.1956",3.37963971184849e-12
"Week11.1956",3.25160351397049e-12
"Week12.1956",3.07033219792102e-12
"Week13.1956",2.87024866377547e-12
"Week14.1956",2.63278788687768e-12
"Week15.1956",2.29554390977968e-12
"Week16.1956",2.0546003122739e-12
"Week17.1956",1.85865623105985e-12
"Week18.1956",1.60554522256162e-12
"Week19.1956",1.45617894195946e-12
"Week20.1956",1.31164461468713e-12
"Week21.1956",1.23167880013447e-12
"Week22.1956",1.20228557089469e-12
"Week23.1956",1.23369148984182e-12
"Week24.1956",1.60447615214384e-11
"Week25.1956",2.41840162544657e-09
"Week26.1956",3.22678021261657e-07
"Week27.1956",3.32127613747465e-05
"Week28.1956",0.00246529185963347
"Week29.1956",0.124979061086255
"Week30.1956",4.09576518270619
"Week31.1956",82.9707052261948
"Week32.1956",1014.25701593962
"Week33.1956",7355.0297401564
"Week34.1956",31675.3189960506
"Week35.1956",82386.2339111301
"Week36.1956",140755.87990843
"Week37.1956",168824.331154586
"Week38.1956",179149.032883726
"Week39.1956",185659.628028607
"Week40.1956",180522.522130305
"Week41.1956",175103.188658735
"Week42.1956",165187.464208446
"Week43.1956",156127.876147168
"Week44.1956",152518.762753694
"Week45.1956",147568.725442671
"Week46.1956",138975.653385668
"Week47.1956",119791.068563711
"Week48.1956",113925.251392401
"Week49.1956",110064.09011727
"Week50.1956",100417.410390547
"Week51.1956",97820.8172253475
"Week52.1956",91627.0161323659
"Week1.1957",86491.1648569141
"Week2.1957",73656.0628675752
"Week3.1957",67079.2098942102
"Week4.1957",62887.0643225605
"Week5.1957",55721.4540318471
"Week6.1957",49724.5477803713
"Week7.1957",46332.9552026578
"Week8.1957",41992.8917515435
"Week9.1957",39787.2491318775
"Week10.1957",38571.0420651601
"Week11.1957",35638.115847433
"Week12.1957",31385.9416835704
"Week13.1957",30762.5059670109
"Week14.1957",26286.6625894558
"Week15.1957",25093.7091656514
"Week16.1957",23470.7912415897
"Week17.1957",22335.4014676869
"Week18.1957",20165.474743409
"Week19.1957",19495.5404263806
"Week20.1957",18251.8295334603
"Week21.1957",16512.082863182
"Week22.1957",15860.1660577178
"Week23.1957",14238.4567077826
"Week24.1957",13190.0832057355
"Week25.1957",12834.5235630661
"Week26.1957",12371.361237334
"Week27.1957",11543.2653545106
"Week28.1957",10083.935747831
"Week29.1957",9536.68185040091
"Week30.1957",8948.40173699408
"Week31.1957",8778.00088975179
"Week32.1957",9488.68597332947
"Week33.1957",15500.951058922
"Week34.1957",38586.9609193852
"Week35.1957",86815.8895897992
"Week36.1957",145519.063334755
"Week37.1957",185907.260964223
"Week38.1957",204735.321882463
"Week39.1957",192560.917690132
"Week40.1957",188948.776180321
"Week41.1957",185307.626006349
"Week42.1957",173207.372679099
"Week43.1957",165397.321683895
"Week44.1957",158758.282119887
"Week45.1957",148767.961932277
"Week46.1957",142894.729896007
"Week47.1957",140276.043380417
"Week48.1957",134120.065396957
"Week49.1957",124854.770006476
"Week50.1957",118671.201767512
"Week51.1957",109323.74397577
"Week52.1957",101701.450481727
"Week1.1958",93619.9000818206
"Week2.1958",88560.3860780237
"Week3.1958",86141.4443076018
"Week4.1958",74276.3970726893
"Week5.1958",70143.9823244041
"Week6.1958",63528.423081088
"Week7.1958",59244.9799954474
"Week8.1958",53052.1125079355
"Week9.1958",51987.3139115616
"Week10.1958",43930.3360193684
"Week11.1958",39145.9931646651
"Week12.1958",37607.5661041661
"Week13.1958",34644.168710362
"Week14.1958",31117.3376071495
"Week15.1958",27369.3046545698
"Week16.1958",26166.4354343191
"Week17.1958",24433.2220194338
"Week18.1958",21241.8476588066
"Week19.1958",19198.640974369
"Week20.1958",17750.9768295669
"Week21.1958",16170.0230121997
"Week22.1958",15405.3284806394
"Week23.1958",13673.5472560827
"Week24.1958",12934.1257952545
"Week25.1958",12456.4524503928
"Week26.1958",12038.3396350628
"Week27.1958",10643.5746050042
"Week28.1958",10214.9421057204
"Week29.1958",9706.77678173448
"Week30.1958",8700.54297049724
"Week31.1958",8325.42698933973
"Week32.1958",8192.41689765079
"Week33.1958",13906.0058638945
"Week34.1958",38045.3251101097
"Week35.1958",86175.0341524393
"Week36.1958",147096.535607584
"Week37.1958",176499.440690442
"Week38.1958",189597.373634593
"Week39.1958",175480.385351256
"Week40.1958",180417.346060791
"Week41.1958",173882.606219626
"Week42.1958",163184.548330412
"Week43.1958",162366.538420622
"Week44.1958",155463.164196396
"Week45.1958",145003.260103574
"Week46.1958",131440.871019761
"Week47.1958",123748.921329664
"Week48.1958",121559.747120269
"Week49.1958",117328.828908768
"Week50.1958",104110.099191177
"Week51.1958",101056.790450195
"Week52.1958",99215.0360461582
"Week1.1959",97114.7471402034
"Week2.1959",94937.8917117042
"Week3.1959",87139.6956572933
"Week4.1959",85266.4916694293
"Week5.1959",78054.2548542468
"Week6.1959",68194.6208448177
"Week7.1959",67150.5014974025
"Week8.1959",65679.670741953
"Week9.1959",57150.870536041
"Week10.1959",52466.5626977121
"Week11.1959",48600.7192408028
"Week12.1959",44557.8247722845
"Week13.1959",41715.4042073128
"Week14.1959",38222.0325049784
"Week15.1959",36580.298086062
"Week16.1959",33034.742534322
"Week17.1959",30681.705300126
"Week18.1959",29768.3430812113
"Week19.1959",27579.7228004136
"Week20.1959",25748.8483070649
"Week21.1959",25019.9745157137
"Week22.1959",22455.8188008421
"Week23.1959",20050.161523635
"Week24.1959",19119.9694099592
"Week25.1959",18119.4997495902
"Week26.1959",15990.0504482913
"Week27.1959",15267.9656664909
"Week28.1959",13208.5195341091
"Week29.1959",11767.0922120769
