"","x"
"Week1.1956",7.56955766088412e-12
"Week2.1956",7.15644884795188e-12
"Week3.1956",5.65432248836635e-12
"Week4.1956",4.81265726608866e-12
"Week5.1956",4.38951981453786e-12
"Week6.1956",4.03304342294217e-12
"Week7.1956",5.2487433480194e-12
"Week8.1956",2.15415729736822e-11
"Week9.1956",2.49648424842313e-10
"Week10.1956",3.83998150727251e-09
"Week11.1956",6.47796139940777e-08
"Week12.1956",1.15061040325149e-06
"Week13.1956",2.06197396551455e-05
"Week14.1956",0.000354847741044475
"Week15.1956",0.00568246688799697
"Week16.1956",0.0811924590349948
"Week17.1956",0.985076288492363
"Week18.1956",9.94231246285698
"Week19.1956",81.9199633652029
"Week20.1956",530.621312349059
"Week21.1956",2606.41475287457
"Week22.1956",9596.59373164205
"Week23.1956",27748.9448769384
"Week24.1956",61679.1052155925
"Week25.1956",96532.5572274851
"Week26.1956",133178.170160754
"Week27.1956",155119.752513696
"Week28.1956",156990.688212843
"Week29.1956",159592.04216959
"Week30.1956",160450.943869889
"Week31.1956",154254.187460637
"Week32.1956",154536.431965729
"Week33.1956",150400.344010848
"Week34.1956",131130.495488881
"Week35.1956",125798.409570029
"Week36.1956",113869.763579492
"Week37.1956",97281.1188202884
"Week38.1956",89916.6797144004
"Week39.1956",79881.5541135001
"Week40.1956",73814.7339957733
"Week41.1956",57918.2798678435
"Week42.1956",52335.7121078612
"Week43.1956",49035.9370031012
"Week44.1956",42619.4470934257
"Week45.1956",38253.8052427347
"Week46.1956",33910.1979077006
"Week47.1956",31919.5855967415
"Week48.1956",28643.3823717278
"Week49.1956",27550.9044994959
"Week50.1956",22617.4358044132
"Week51.1956",20074.2188144447
"Week52.1956",17690.4213965198
"Week1.1957",16050.5216004601
"Week2.1957",13613.9061758374
"Week3.1957",12468.9375213651
"Week4.1957",10526.5411702012
"Week5.1957",9157.30197887861
"Week6.1957",8122.02705636988
"Week7.1957",6579.59529055808
"Week8.1957",5208.0372186021
"Week9.1957",4948.97062029801
"Week10.1957",4271.30675519086
"Week11.1957",3845.43173943573
"Week12.1957",3411.99929494678
