timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0487215,113330,5303.53
2,SimYear,2007,2,0.0928029,106382,9279.47
3,SimYear,2007,3,0.147711,95463.2,12903.9
4,SimYear,2007,4,0.0402146,81015.9,3142.51
5,SimYear,2007,5,0.0185606,76494.5,1384.2
6,SimYear,2007,6,0.0750157,73749.3,5245.53
7,SimYear,2007,7,0.152351,67151.1,9341.02
8,SimYear,2007,8,0.00850693,56554.4,471.392
9,SimYear,2007,9,0.0054135,54963.5,291.987
10,SimYear,2007,10,0.0518149,53550.8,2661.08
11,SimYear,2007,11,0.0897095,49780.7,4203.87
12,SimYear,2007,12,0.0904828,44531.6,3791.57
13,SimYear,2007,13,0.136884,39785.3,5009.91
14,SimYear,2007,14,0.0657354,33917.2,2123.63
15,SimYear,2007,15,0.127604,31032.9,3659.33
16,SimYear,2007,16,0.0232007,26679.8,602.09
17,SimYear,2007,17,0.0603219,25457.4,1466.58
18,SimYear,2007,18,0.0409879,23459.1,927.097
19,SimYear,2007,19,0.10827,22526.2,2275.12
20,SimYear,2007,20,0.0788825,23239.9,1734.88
21,SimYear,2007,21,0.138431,37708.4,4798.44
22,SimYear,2007,22,0.0904828,90788.1,7730.01
23,SimYear,2007,23,0.135338,230971,28777.7
24,SimYear,2007,24,0.11291,472226,49625.7
25,SimYear,2007,25,0.0641887,775895,47473.5
26,SimYear,2007,26,0.0293876,1.06291e+06,30290.5
27,SimYear,2007,27,0.10363,1.26841e+06,122896
28,SimYear,2007,28,0.102857,1.27328e+06,122493
29,SimYear,2007,29,0.0580018,1.21298e+06,67268.1
30,SimYear,2007,30,0.113684,1.1803e+06,124839
31,SimYear,2007,31,0.062642,1.07584e+06,64288.6
32,SimYear,2007,32,0.0317077,1.02647e+06,31525.4
33,SimYear,2007,33,0.0185606,1.00613e+06,18206.3
34,SimYear,2007,34,0.11987,995847,110727
35,SimYear,2007,35,0.111363,888035,92113.7
36,SimYear,2007,36,0.22118,796520,155610
37,SimYear,2007,37,0.152351,638595,88831.4
