"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.67783628164227e-12
"Week3.1956",5.89017688518188e-12
"Week4.1956",5.18237357220426e-12
"Week5.1956",4.60396282235043e-12
"Week6.1956",4.00003617577934e-12
"Week7.1956",3.46390044855576e-12
"Week8.1956",2.99215730736208e-12
"Week9.1956",2.70445652423827e-12
"Week10.1956",2.39187651328954e-12
"Week11.1956",2.08325275160098e-12
"Week12.1956",1.8321600253889e-12
"Week13.1956",1.55485661353185e-12
"Week14.1956",1.32425354582322e-12
"Week15.1956",1.14123978730296e-12
"Week16.1956",9.70364570013381e-13
"Week17.1956",8.44376104594899e-13
"Week18.1956",7.413597120332e-13
"Week19.1956",6.64802543214857e-13
"Week20.1956",5.93179630688338e-13
"Week21.1956",3.6202894831524e-12
"Week22.1956",9.51870574018925e-10
"Week23.1956",2.22256675484508e-07
"Week24.1956",3.65405743268647e-05
"Week25.1956",0.00393761305759871
"Week26.1956",0.2612800379308
"Week27.1956",10.1204805308026
"Week28.1956",219.336536153737
"Week29.1956",2589.73620154456
"Week30.1956",16533.2930026826
"Week31.1956",58415.242770461
"Week32.1956",121906.985680279
"Week33.1956",169673.489144732
"Week34.1956",187721.045125275
"Week35.1956",190772.433762467
"Week36.1956",190534.545933647
"Week37.1956",190047.762615836
"Week38.1956",187952.032852281
"Week39.1956",187360.53870373
"Week40.1956",186645.847123518
"Week41.1956",186002.406953948
"Week42.1956",184150.773772294
"Week43.1956",182399.357704917
"Week44.1956",180794.512917803
"Week45.1956",177964.374818644
"Week46.1956",172424.540941412
"Week47.1956",165454.580397616
"Week48.1956",156030.179701055
"Week49.1956",145685.213567227
"Week50.1956",132267.433010104
"Week51.1956",121401.861171616
"Week52.1956",110493.392371711
"Week1.1957",100763.10200594
"Week2.1957",90417.2245307723
"Week3.1957",81010.9158549881
"Week4.1957",72303.2845365236
"Week5.1957",65070.3647538254
"Week6.1957",57182.5156241848
"Week7.1957",50001.1291492716
"Week8.1957",43534.0036266546
"Week9.1957",39596.2384134691
"Week10.1957",35174.3273292066
"Week11.1957",30703.0094785618
"Week12.1957",26997.8668846574
"Week13.1957",22838.6513235991
"Week14.1957",19323.2570397776
"Week15.1957",16481.1558647429
"Week16.1957",13806.2222015033
"Week17.1957",11780.5844603936
"Week18.1957",10091.3835315283
"Week19.1957",8784.10247775971
"Week20.1957",7455.69414665319
"Week21.1957",6438.27559873177
"Week22.1957",5729.21453683125
"Week23.1957",4885.02934010385
"Week24.1957",4258.70020898882
"Week25.1957",3642.92420348173
"Week26.1957",3161.19837086501
"Week27.1957",3058.52386813102
"Week28.1957",5650.24451600751
"Week29.1957",21403.3157115189
"Week30.1957",65939.2964233857
"Week31.1957",128928.944945743
"Week32.1957",173351.89864924
"Week33.1957",187621.209645388
"Week34.1957",188686.364492353
"Week35.1957",187054.176693233
"Week36.1957",185290.51222012
"Week37.1957",183784.337202017
"Week38.1957",180883.103396222
"Week39.1957",179548.1769127
"Week40.1957",178191.718389104
"Week41.1957",176983.764780743
"Week42.1957",174701.484532507
"Week43.1957",172579.128913333
"Week44.1957",170649.766294476
"Week45.1957",167611.962724104
"Week46.1957",162066.507811016
"Week47.1957",155226.882808237
"Week48.1957",146138.750735668
"Week49.1957",136240.503013346
"Week50.1957",123516.992603173
"Week51.1957",113219.791426918
"Week52.1957",102919.859678637
"Week1.1958",93749.5786582268
"Week2.1958",84035.831529729
"Week3.1958",75221.1097668089
"Week4.1958",67074.772048059
"Week5.1958",60311.3453581067
"Week6.1958",52955.5901384288
"Week7.1958",46269.8307679131
"Week8.1958",40257.8218099026
"Week9.1958",36592.7361910768
"Week10.1958",32485.4808525543
"Week11.1958",28338.5521428276
"Week12.1958",24904.882944918
"Week13.1958",21057.1705196595
"Week14.1958",17806.9356176375
"Week15.1958",15180.6104742791
"Week16.1958",12711.2550492874
"Week17.1958",10841.8549899044
"Week18.1958",9283.52244165196
"Week19.1958",8077.58562146654
"Week20.1958",6853.31551352101
"Week21.1958",5916.0780578004
"Week22.1958",5262.96367410854
"Week23.1958",4486.3813295081
"Week24.1958",3919.15683996334
"Week25.1958",3549.2253244226
"Week26.1958",5350.16281720106
"Week27.1958",18451.4454872835
"Week28.1958",58802.5446514782
"Week29.1958",120179.933650863
"Week30.1958",165777.529237135
"Week31.1958",181622.56160668
"Week32.1958",182308.544941795
"Week33.1958",178602.953833317
"Week34.1958",174918.741176654
"Week35.1958",171511.669705256
"Week36.1958",168487.950409139
"Week37.1958",165910.672179893
"Week38.1958",162248.922505843
"Week39.1958",160138.761207531
"Week40.1958",158127.622986811
"Week41.1958",156349.582516722
"Week42.1958",153709.230197302
"Week43.1958",151286.570242227
"Week44.1958",149093.54432354
"Week45.1958",145985.793408246
"Week46.1958",140756.595341087
"Week47.1958",134470.039589359
"Week48.1958",126298.856413895
"Week49.1958",117485.908804961
"Week50.1958",106296.137893775
"Week51.1958",97250.0400111216
"Week52.1958",88248.3925686326
"Week1.1959",80256.6317787331
"Week2.1959",71833.7475158799
"Week3.1959",64206.6869069962
"Week4.1959",57173.6008586434
"Week5.1959",51342.2734371389
"Week6.1959",45028.4482354719
"Week7.1959",39301.8975673291
"Week8.1959",34160.2036522272
"Week9.1959",31019.0171240035
"Week10.1959",27511.4514951715
"Week11.1959",23978.7955876487
"Week12.1959",21056.0092069867
"Week13.1959",17788.8383833888
"Week14.1959",15032.1267487985
"Week15.1959",12806.4820207824
"Week16.1959",10716.4037352531
"Week17.1959",9134.44597187361
"Week18.1959",7816.45238192422
"Week19.1959",6797.05467627509
"Week20.1959",5763.93110054346
"Week21.1959",4973.32818224289
"Week22.1959",4422.1583413761
"Week23.1959",3767.68188749495
"Week24.1959",3282.19666938649
"Week25.1959",2805.33488876884
"Week26.1959",2422.08236246505
"Week27.1959",2130.49540573561
"Week28.1959",1882.79789293729
"Week29.1959",1683.40840359225
"Week30.1959",1537.69386780717
"Week31.1959",1759.53722780996
"Week32.1959",5170.67318295776
"Week33.1959",23302.7845952274
"Week34.1959",71384.0691686701
"Week35.1959",135771.929388826
"Week36.1959",179954.545051202
"Week37.1959",196696.302489972
"Week38.1959",199898.954652582
"Week39.1959",202104.191097409
"Week40.1959",203650.09259678
"Week41.1959",204996.748088842
"Week42.1959",204769.053099811
"Week43.1959",204428.705832248
"Week44.1959",204060.250492884
"Week45.1959",202134.257736132
"Week46.1959",196957.299402528
"Week47.1959",189976.644415895
"Week48.1959",180009.540109841
"Week49.1959",168809.909813247
"Week50.1959",153872.795955671
"Week51.1959",141746.317575547
"Week52.1959",129443.739106548
"Week1.1960",118413.983815177
"Week2.1960",106564.713017216
"Week3.1960",95734.7804332924
"Week4.1960",85655.4148700144
"Week5.1960",77262.9211227656
"Week6.1960",68044.199152772
"Week7.1960",59622.8568003952
"Week8.1960",52013.430892343
"Week9.1960",47393.5457125062
"Week10.1960",42169.4881208227
"Week11.1960",36865.6766847379
"Week12.1960",32465.3960504414
"Week13.1960",27503.0673076632
"Week14.1960",23300.559974552
"Week15.1960",19898.1595399353
"Week16.1960",16688.4025892673
"Week17.1960",14255.7754843056
