timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0926608,148866,12966.7
2,SimYear,2007,2,0.0932586,133707,11718.1
3,SimYear,2007,3,0.0962476,119908,10829.7
4,SimYear,2007,4,0.0872805,107119,8811.89
5,SimYear,2007,5,0.109997,96478,9891.64
6,SimYear,2007,6,0.114182,84877.4,9014.91
7,SimYear,2007,7,0.117769,74307,8125.91
8,SimYear,2007,8,0.0741286,64776.9,4555.03
9,SimYear,2007,9,0.0968455,58951,5355.74
10,SimYear,2007,10,0.113584,52413.2,5539.32
11,SimYear,2007,11,0.105813,45801.5,4526.51
12,SimYear,2007,12,0.143475,40315.1,5304.26
13,SimYear,2007,13,0.142877,34157.4,4476.67
14,SimYear,2007,14,0.134508,28944.1,3585.75
15,SimYear,2007,15,0.151844,24721.8,3428.44
16,SimYear,2007,16,0.133312,20743.9,2548.5
17,SimYear,2007,17,0.129127,17724.7,2113.51
18,SimYear,2007,18,0.112986,15202.7,1598.72
19,SimYear,2007,19,0.137497,13247.1,1675.16
20,SimYear,2007,20,0.12016,11259.8,1254.86
21,SimYear,2007,21,0.0902695,9734.91,827.029
22,SimYear,2007,22,0.132116,8669.27,1056.13
23,SimYear,2007,23,0.109997,7401.76,758.884
24,SimYear,2007,24,0.128529,6459.15,766.856
25,SimYear,2007,25,0.118367,5531.64,607.812
26,SimYear,2007,26,0.0998345,4784.54,447.441
27,SimYear,2007,27,0.095052,4215.64,376.231
28,SimYear,2007,28,0.0836936,3771.49,298.025
29,SimYear,2007,29,0.0741286,4401.34,309.497
30,SimYear,2007,30,0.060379,17455.3,1006.55
31,SimYear,2007,31,0.0520096,106225,5298.14
32,SimYear,2007,32,0.0514118,401424,19797.3
33,SimYear,2007,33,0.044238,883057,37606.4
34,SimYear,2007,34,0.0382599,1.27145e+06,46968.2
35,SimYear,2007,35,0.0322818,1.42789e+06,44637
36,SimYear,2007,36,0.0263037,1.46225e+06,37356.4
37,SimYear,2007,37,0.0298906,1.46956e+06,42587.2
