"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.1039474796118e-12
"Week3.1956",4.92141346055547e-12
"Week4.1956",3.95284716187455e-12
"Week5.1956",3.22634057170182e-12
"Week6.1956",2.54168775618054e-12
"Week7.1956",1.99367921828523e-12
"Week8.1956",1.55984391185795e-12
"Week9.1956",1.3154052246331e-12
"Week10.1956",1.07327466418877e-12
"Week11.1956",8.56970595559929e-13
"Week12.1956",6.97835210999724e-13
"Week13.1956",5.39662316195089e-13
"Week14.1956",4.23125577341506e-13
"Week15.1956",3.41310687884157e-13
"Week16.1956",2.72678170721313e-13
"Week17.1956",2.2889622086647e-13
"Week18.1956",1.97289801758657e-13
"Week19.1956",1.77600667042059e-13
"Week20.1956",1.56814362842269e-13
"Week21.1956",1.44802743405996e-13
"Week22.1956",1.41660425347057e-13
"Week23.1956",2.69987626288858e-13
"Week24.1956",1.04987708343124e-10
"Week25.1956",5.42275683606251e-08
"Week26.1956",1.75849325673022e-05
"Week27.1956",0.00330223218577192
"Week28.1956",0.334902642041118
"Week29.1956",17.3208167925724
"Week30.1956",437.777140054336
"Week31.1956",5288.19842779034
"Week32.1956",30681.5676184004
"Week33.1956",89600.9546790607
"Week34.1956",148984.688026349
"Week35.1956",171994.409921177
"Week36.1956",170709.875700208
"Week37.1956",164259.775742708
"Week38.1956",155625.071986697
"Week39.1956",149572.10201984
"Week40.1956",143819.092170956
"Week41.1956",138557.123978559
"Week42.1956",132241.747098595
"Week43.1956",126445.216584556
"Week44.1956",121165.257243568
"Week45.1956",114915.547400718
"Week46.1956",106316.372026847
"Week47.1956",96919.2249233301
"Week48.1956",85965.9356665506
"Week49.1956",75080.8458227098
"Week50.1956",62700.8477008895
"Week51.1956",53327.9535766004
"Week52.1956",44767.1374599502
"Week1.1957",37720.8145686733
"Week2.1957",30977.3092352643
"Week3.1957",25388.3062458203
"Week4.1957",20685.9318899462
"Week5.1957",17090.2073880837
"Week6.1957",13590.7498177581
"Week7.1957",10725.4118008855
"Week8.1957",8407.96039973418
"Week9.1957",7076.80530524067
"Week10.1957",5734.3797453414
"Week11.1957",4517.85805331841
"Week12.1957",3603.22264803649
"Week13.1957",2699.62809451479
"Week14.1957",2023.58429079368
"Week15.1957",1537.16381226065
"Week16.1957",1134.33474321425
"Week17.1957",862.6067172256
"Week18.1957",660.242059202294
"Week19.1957",518.76355236821
"Week20.1957",391.359452634361
"Week21.1957",303.679599263682
"Week22.1957",247.43029656349
"Week23.1957",188.127725634901
"Week24.1957",148.298915985731
"Week25.1957",113.365556299121
"Week26.1957",88.2285724927469
"Week27.1957",78.4551060172908
"Week28.1957",289.971094834363
"Week29.1957",3341.43032961875
"Week30.1957",22292.0192715107
"Week31.1957",74746.1201049579
"Week32.1957",137808.806845877
"Week33.1957",166474.202372791
"Week34.1957",165701.55899102
"Week35.1957",157065.510855711
"Week36.1957",148451.726553896
"Week37.1957",140886.574248992
"Week38.1957",132308.330118255
"Week39.1957",126206.397337558
"Week40.1957",120546.563424345
"Week41.1957",115455.315620125
"Week42.1957",109618.251620097
"Week43.1957",104327.912755017
"Week44.1957",99557.6363075116
"Week45.1957",94069.9420015013
"Week46.1957",86736.4887957914
"Week47.1957",78822.9085107942
"Week48.1957",69713.3494807437
"Week49.1957",60727.0771413456
"Week50.1957",50593.5034907997
"Week51.1957",42936.1899313146
"Week52.1957",35969.6321857528
