timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154058,153374,21201.5
2,SimYear,2007,2,0.155052,124085,17255.1
3,SimYear,2007,3,0.160022,100249,14353
4,SimYear,2007,4,0.145113,80559.6,10534.8
5,SimYear,2007,5,0.182882,65686.1,10630.7
6,SimYear,2007,6,0.189839,51555.8,8632.43
7,SimYear,2007,7,0.195803,40171.6,6917.81
8,SimYear,2007,8,0.123246,31105.5,3491.43
9,SimYear,2007,9,0.161016,25890.4,3728.06
10,SimYear,2007,10,0.188845,20745.2,3457
11,SimYear,2007,11,0.175924,16161.9,2524.55
12,SimYear,2007,12,0.238542,12751.8,2621.34
13,SimYear,2007,13,0.237548,9448.24,1935.06
14,SimYear,2007,14,0.223633,7005.88,1359.76
15,SimYear,2007,15,0.252457,5266.51,1138.24
16,SimYear,2007,16,0.221645,3845.7,740.472
17,SimYear,2007,17,0.214687,2895.49,541.806
18,SimYear,2007,18,0.187852,2194.87,364.004
19,SimYear,2007,19,0.228602,1708.72,338.213
20,SimYear,2007,20,0.199779,1276.91,223.931
21,SimYear,2007,21,0.150082,981.967,132.492
22,SimYear,2007,22,0.219657,793.5,151.558
23,SimYear,2007,23,0.182882,598.024,96.7844
24,SimYear,2007,24,0.213694,467.775,87.1664
25,SimYear,2007,25,0.196797,366.063,63.3283
26,SimYear,2007,26,0.165985,576.464,85.3649
27,SimYear,2007,27,0.158034,4626.72,654.82
28,SimYear,2007,28,0.139149,35452.5,4458.41
29,SimYear,2007,29,0.123246,156437,17559.2
30,SimYear,2007,30,0.100386,397801,36774.6
31,SimYear,2007,31,0.0864713,636604,51037.6
32,SimYear,2007,32,0.0854774,737078,58441.9
33,SimYear,2007,33,0.0735503,720983,49476.1
34,SimYear,2007,34,0.0636111,674712,40239
35,SimYear,2007,35,0.0536719,628710,31791.1
36,SimYear,2007,36,0.0437326,588167,24351.8
37,SimYear,2007,37,0.0496962,553182,25950.5
38,SimYear,2007,38,0.0298177,515126,14641.4
39,SimYear,2007,39,0.0248481,487605,11577.6
40,SimYear,2007,40,0.0188845,462414,8368.94
41,SimYear,2007,41,0.0248481,439925,10445.5
42,SimYear,2007,42,0.0198785,415009,7902.44
43,SimYear,2007,43,0.0149088,392575,5620.19
44,SimYear,2007,44,0.0228602,372447,8143.82
45,SimYear,2007,45,0.0457205,349908,15131
46,SimYear,2007,46,0.0586415,320764,17678.4
47,SimYear,2007,47,0.0844835,289825,22723.7
48,SimYear,2007,48,0.0983984,254831,23113.6
49,SimYear,2007,49,0.142131,220678,28305.8
50,SimYear,2007,50,0.122253,182706,20352.2
51,SimYear,2007,51,0.13418,154133,18736
52,SimYear,2007,52,0.12921,128355,15060.8
53,SimYear,2008,1,0.154058,107318,14834.9
54,SimYear,2008,2,0.155052,87448.4,12160.5
55,SimYear,2008,3,0.160022,71127.9,10183.6
56,SimYear,2008,4,0.145113,57521.8,7522.12
57,SimYear,2008,5,0.182882,47182.8,7636.08
58,SimYear,2008,6,0.189839,37242.3,6235.79
59,SimYear,2008,7,0.195803,29173.6,5023.88
60,SimYear,2008,8,0.123246,22703.5,2548.35
61,SimYear,2008,9,0.161016,18987.2,2734.04
62,SimYear,2008,10,0.188845,15282.5,2546.7
63,SimYear,2008,11,0.175924,11957.1,1867.74
64,SimYear,2008,12,0.238542,9472.42,1947.21
65,SimYear,2008,13,0.237548,7045.44,1442.95
66,SimYear,2008,14,0.223633,5243.28,1017.66
67,SimYear,2008,15,0.252457,3955.2,854.827
68,SimYear,2008,16,0.221645,2897.68,557.935
69,SimYear,2008,17,0.214687,2188.55,409.524
70,SimYear,2008,18,0.187852,1663.94,275.953
71,SimYear,2008,19,0.228602,1299.07,257.13
72,SimYear,2008,20,0.199779,973.413,170.707
73,SimYear,2008,21,0.150082,750.503,101.261
74,SimYear,2008,22,0.219657,607.953,116.119
75,SimYear,2008,23,0.182882,459.269,74.3282
76,SimYear,2008,24,0.213694,360.566,67.1889
77,SimYear,2008,25,0.196797,303.474,52.5004
78,SimYear,2008,26,0.165985,930.933,137.856
79,SimYear,2008,27,0.158034,9780.56,1384.24
80,SimYear,2008,28,0.139149,70699.8,8891.02
81,SimYear,2008,29,0.123246,287811,32305.3
82,SimYear,2008,30,0.100386,679698,62834.5
83,SimYear,2008,31,0.0864713,1.02738e+06,82366.8
84,SimYear,2008,32,0.0854774,1.15033e+06,91208.3
85,SimYear,2008,33,0.0735503,1.11071e+06,76220.2
86,SimYear,2008,34,0.0636111,1.03601e+06,61786.1
87,SimYear,2008,35,0.0536719,964376,48764.3
88,SimYear,2008,36,0.0437326,901562,37327.3
89,SimYear,2008,37,0.0496962,847435,39754.4
90,SimYear,2008,38,0.0298177,788727,22418
91,SimYear,2008,39,0.0248481,746246,17718.7
92,SimYear,2008,40,0.0188845,707404,12802.9
93,SimYear,2008,41,0.0248481,672757,15973.8
94,SimYear,2008,42,0.0198785,634446,12080.9
95,SimYear,2008,43,0.0149088,599971,8589.33
96,SimYear,2008,44,0.0228602,569058,12442.8
97,SimYear,2008,45,0.0457205,534489,23112.8
98,SimYear,2008,46,0.0586415,489861,26997.9
99,SimYear,2008,47,0.0844835,442522,34695.8
100,SimYear,2008,48,0.0983984,389017,35284.5
101,SimYear,2008,49,0.142131,336822,43203.2
102,SimYear,2008,50,0.122253,278820,31058.6
103,SimYear,2008,51,0.13418,235181,28588
104,SimYear,2008,52,0.12921,195821,22977
105,SimYear,2009,1,0.154058,163705,22629.6
106,SimYear,2009,2,0.155052,133380,18547.7
107,SimYear,2009,3,0.160022,108475,15530.7
