"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.41288149838695e-12
"Week3.1956",5.43239030984123e-12
"Week4.1956",4.58889336548737e-12
"Week5.1956",3.92143445767498e-12
"Week6.1956",3.26549349765085e-12
"Week7.1956",2.70985681173605e-12
"Week8.1956",2.24341387695864e-12
"Week9.1956",1.95988264463135e-12
"Week10.1956",1.67034885883252e-12
"Week11.1956",1.39966962906262e-12
"Week12.1956",1.1878043034294e-12
"Week13.1956",9.68437790814889e-13
"Week14.1956",7.94750897270886e-13
"Week15.1956",6.63115757081912e-13
"Week16.1956",5.46524509522915e-13
"Week17.1956",4.64559021296605e-13
"Week18.1956",4.00668701003829e-13
"Week19.1956",3.55570873870661e-13
"Week20.1956",3.10087935826352e-13
"Week21.1956",2.97014513908994e-13
"Week22.1956",4.30199085868691e-12
"Week23.1956",7.95040073682932e-10
"Week24.1956",1.28034688709744e-07
"Week25.1956",1.57034652342399e-05
"Week26.1956",0.00137181776349511
"Week27.1956",0.0803029204576435
"Week28.1956",2.98500995408502
"Week29.1956",67.4416463152916
"Week30.1956",896.130818535357
"Week31.1956",6882.58609103799
"Week32.1956",30596.6297270923
"Week33.1956",81047.8901699421
"Week34.1956",138219.87130199
"Week35.1956",171593.828258957
"Week36.1956",179960.189114751
"Week37.1956",178294.711715845
"Week38.1956",172883.982578619
"Week39.1956",168938.92902427
"Week40.1956",164903.346258557
"Week41.1956",161003.539117201
"Week42.1956",155969.943909235
"Week43.1956",151156.073576971
"Week44.1956",146602.295475325
"Week45.1956",141025.71260884
"Week46.1956",133157.830595566
"Week47.1956",124318.344559687
"Week48.1956",113725.275353838
"Week49.1956",102826.552864189
"Week50.1956",89962.3342325921
"Week51.1956",79724.0828535549
"Week52.1956",69958.8887216829
"Week1.1957",61534.7280940458
"Week2.1957",53109.7476243207
"Week3.1957",45758.0001308705
"Week4.1957",39245.9620223823
"Week5.1957",33992.4048803626
"Week6.1957",28632.3490236654
"Week7.1957",23978.8046815147
"Week8.1957",19980.7457989845
"Week9.1957",17525.6840904541
"Week10.1957",14952.1555595555
"Week11.1957",12497.3478804155
"Week12.1957",10536.9115480338
"Week13.1957",8489.40014554497
"Week14.1957",6841.09409813111
"Week15.1957",5565.47590302285
"Week16.1957",4433.14720514288
"Week17.1957",3608.49706771371
"Week18.1957",2950.751246852
"Week19.1957",2458.8644387791
"Week20.1957",1989.29203358449
"Week21.1957",1642.4197697936
"Week22.1957",1404.71338247684
"Week23.1957",1142.58422192036
"Week24.1957",953.926789906246
"Week25.1957",778.82364043757
"Week26.1957",643.444322699242
"Week27.1957",543.330927221883
"Week28.1957",461.38131524666
"Week29.1957",399.716768394473
"Week30.1957",409.320383547891
"Week31.1957",1164.71755045874
"Week32.1957",6942.08949185789
"Week33.1957",30162.5464716289
"Week34.1957",80421.4361683135
"Week35.1957",138335.49870132
"Week36.1957",173202.362694408
"Week37.1957",183060.777716924
"Week38.1957",180646.646546845
"Week39.1957",177682.781145543
"Week40.1957",174247.904043656
"Week41.1957",170813.910046391
"Week42.1957",166062.728820986
"Week43.1957",161444.903976861
"Week44.1957",157020.312766499
"Week45.1957",151424.175437921
"Week46.1957",143296.484789088
"Week47.1957",134054.400864661
"Week48.1957",122858.191223034
"Week49.1957",111273.99900952
"Week50.1957",97505.0277523309
"Week51.1957",86530.8144649469
"Week52.1957",76030.2269422066
"Week1.1958",66955.5469225337
"Week2.1958",57853.3004499301
"Week3.1958",49896.7797207304
"Week4.1958",42836.9022490275
"Week5.1958",37135.3269954921
"Week6.1958",31305.1469362393
"Week7.1958",26237.6355674678
"Week8.1958",21879.5612490831
"Week9.1958",19204.8514195842
"Week10.1958",16395.1713728432
"Week11.1958",13711.3651412509
"Week12.1958",11566.9046502664
"Week13.1958",9324.35154766512
"Week14.1958",7517.81653566575
"Week15.1958",6118.88382258658
"Week16.1958",4876.13229781136
"Week17.1958",3970.79539581294
"Week18.1958",3248.31143699315
"Week19.1958",2707.81098181041
"Week20.1958",2191.46092110204
"Week21.1958",1809.968447036
"Week22.1958",1548.55976838693
"Week23.1958",1260.00335553783
"Week24.1958",1052.25496939432
"Week25.1958",859.321116233551
"Week26.1958",710.133487508526
"Week27.1958",599.825194850114
"Week28.1958",510.584600307647
"Week29.1958",469.788241198405
"Week30.1958",862.277566045067
"Week31.1958",4602.17941305787
"Week32.1958",22136.0392858776
"Week33.1958",66130.5100448318
"Week34.1958",125113.319097488
"Week35.1958",166415.134645237
"Week36.1958",180187.670196353
"Week37.1958",180241.83878515
"Week38.1958",175227.342028543
"Week39.1958",171457.575356845
"Week40.1958",167543.775272217
"Week41.1958",163737.940139906
"Week42.1958",158752.709092712
"Week43.1958",153968.328938702
"Week44.1958",149429.322043417
"Week45.1958",143830.60720033
"Week46.1958",135878.952288447
"Week47.1958",126920.211384149
"Week48.1958",116157.197555411
"Week49.1958",105068.672757306
"Week50.1958",91958.3705195832
"Week51.1958",81520.6457964253
"Week52.1958",71557.7471342142
"Week1.1959",62959.4529167611
"Week2.1959",54354.1615895912
