timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10702,223912,22087.2
2,SimYear,2007,2,0.10771,193039,19158.3
3,SimYear,2007,3,0.111162,166161,16990.7
4,SimYear,2007,4,0.100805,142414,13272.4
5,SimYear,2007,5,0.127043,123236,14291.1
6,SimYear,2007,6,0.131876,103804,12466.4
7,SimYear,2007,7,0.136018,86955,10749.4
8,SimYear,2007,8,0.0856156,72493.7,5780.73
9,SimYear,2007,9,0.111853,63523.7,6533.75
10,SimYear,2007,10,0.131185,54191.5,6476.27
11,SimYear,2007,11,0.122209,45321.1,5067.6
12,SimYear,2007,12,0.165708,38225.2,5674.96
13,SimYear,2007,13,0.165017,30853.4,4562.97
14,SimYear,2007,14,0.155351,24909.4,3484.29
15,SimYear,2007,15,0.175374,20297.3,3174.34
16,SimYear,2007,16,0.15397,16204.8,2248.05
17,SimYear,2007,17,0.149137,13212.3,1779.52
18,SimYear,2007,18,0.130495,10820.8,1286.79
19,SimYear,2007,19,0.158803,9025.84,1288.43
20,SimYear,2007,20,0.13878,7316.13,921.555
21,SimYear,2007,21,0.104258,6048.37,582.011
22,SimYear,2007,22,0.152589,5174.42,711.87
23,SimYear,2007,23,0.127043,4216.72,488.994
24,SimYear,2007,24,0.148446,3524.26,472.63
25,SimYear,2007,25,0.136709,2882.41,358.014
26,SimYear,2007,26,0.115305,2384.73,252.429
27,SimYear,2007,27,0.109781,2015.2,203.64
28,SimYear,2007,28,0.0966628,1712,153.304
29,SimYear,2007,29,0.0856156,1473.58,117.505
30,SimYear,2007,30,0.0697353,1289.26,84.3903
31,SimYear,2007,31,0.060069,1260.81,71.4258
32,SimYear,2007,32,0.0593786,2348.35,131.551
33,SimYear,2007,33,0.0510932,9348.3,452.442
34,SimYear,2007,34,0.0441887,33258.2,1396.85
35,SimYear,2007,35,0.0372842,78995.8,2808.95
36,SimYear,2007,36,0.0303797,127874,3717.56
37,SimYear,2007,37,0.0345224,156665,5165.08
38,SimYear,2007,38,0.0207135,163649,3259.32
