"","x"
"Week1.1956",2.53130247503183e-09
"Week2.1956",3.14808158291362e-09
"Week3.1956",3.53986123950618e-09
"Week4.1956",3.79066678899837e-09
"Week5.1956",4.04903027390662e-09
"Week6.1956",4.02646790857411e-09
"Week7.1956",3.8726975826131e-09
"Week8.1956",4.34569620694598e-09
"Week9.1956",5.28027497313501e-09
"Week10.1956",9.52417216571308e-09
"Week11.1956",2.16981284028056e-08
"Week12.1956",7.58428978849521e-08
"Week13.1956",3.18918501134106e-07
"Week14.1956",1.60966263447725e-06
"Week15.1956",9.21870346139414e-06
"Week16.1956",5.86475501463024e-05
"Week17.1956",0.000394449809771132
"Week18.1956",0.00276358323803811
"Week19.1956",0.0197629468673752
"Week20.1956",0.134413825542556
"Week21.1956",0.888731019094324
"Week22.1956",5.46915226168865
"Week23.1956",30.4385083493626
"Week24.1956",147.77918300961
"Week25.1956",617.517368211218
"Week26.1956",2236.12841799859
"Week27.1956",6970.93546127431
"Week28.1956",17593.0967581107
"Week29.1956",37871.4882099634
"Week30.1956",64665.030421258
"Week31.1956",95156.5733489997
"Week32.1956",123857.711483709
"Week33.1956",137995.4172677
"Week34.1956",147627.766299836
"Week35.1956",144657.393325157
"Week36.1956",141590.162553654
"Week37.1956",121738.287086385
"Week38.1956",111183.372290255
"Week39.1956",106005.69862994
"Week40.1956",104732.136272165
"Week41.1956",101536.649868794
"Week42.1956",89801.0320602268
"Week43.1956",83101.0711187355
"Week44.1956",78973.2144354784
"Week45.1956",76330.4292798596
"Week46.1956",69396.1939325176
"Week47.1956",63401.4122465413
"Week48.1956",60816.2683597608
"Week49.1956",54267.3064453624
"Week50.1956",48320.1747077783
"Week51.1956",45225.7456610183
"Week52.1956",40308.3898077932
"Week1.1957",38461.0246529763
"Week2.1957",33679.1098804403
"Week3.1957",31189.613025535
"Week4.1957",25232.0576730106
"Week5.1957",20162.410185444
"Week6.1957",18009.0646284712
"Week7.1957",15311.5719096008
"Week8.1957",14314.9407475034
"Week9.1957",11636.0599529485
"Week10.1957",9064.02956100984
"Week11.1957",8628.63148307832
"Week12.1957",7516.96174426845
"Week13.1957",7055.17092213918
"Week14.1957",6170.94759738158
"Week15.1957",5233.20383685679
"Week16.1957",4699.65206832768
"Week17.1957",4443.75077060721
"Week18.1957",3657.15098852476
"Week19.1957",3253.80272230532
"Week20.1957",2927.66215018067
"Week21.1957",2671.2022487308
"Week22.1957",2476.85758070648
"Week23.1957",2372.46810687239
"Week24.1957",2242.35807627179
