timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0305696,136107,3991.79
2,SimYear,2007,2,0.126409,128769,14901.6
3,SimYear,2007,3,0.0123931,110499,1325.66
4,SimYear,2007,4,0.0231337,106102,2363.52
5,SimYear,2007,5,0.0834467,100643,7850.89
6,SimYear,2007,6,0.206551,89756.6,16329.3
7,SimYear,2007,7,0.103276,70687.3,6758.69
8,SimYear,2007,8,0.133019,61655,7483.95
9,SimYear,2007,9,0.0545295,52145.2,2696.01
10,SimYear,2007,10,0.0768371,47655.9,3434.12
11,SimYear,2007,11,0.00578343,42553,239.018
12,SimYear,2007,12,0.107407,40759.6,4044.93
13,SimYear,2007,13,0.105754,35240.8,3446.22
14,SimYear,2007,14,0.0669226,30496.7,1923.37
15,SimYear,2007,15,0.173503,27417,4256.83
16,SimYear,2007,16,0.0660964,22141.8,1379.76
17,SimYear,2007,17,0.109885,19896.8,2017.67
18,SimYear,2007,18,0.0487461,17103.5,792.747
19,SimYear,2007,19,0.124757,15620.8,1785.48
20,SimYear,2007,20,0.133019,13216,1604.22
21,SimYear,2007,21,0.182591,11087.4,1803.73
22,SimYear,2007,22,0.00908825,8868.87,78.1543
23,SimYear,2007,23,0.0677488,8550.27,545.684
24,SimYear,2007,24,0.0223075,8337.48,179.165
25,SimYear,2007,25,0.120626,10768.5,1192.49
26,SimYear,2007,26,0.136324,19779.3,2456.61
27,SimYear,2007,27,0.107407,48028,4766.23
28,SimYear,2007,28,0.0214813,117210,2426.43
29,SimYear,2007,29,0.0123931,257533,3089.62
30,SimYear,2007,30,0.0239599,473288,10915
31,SimYear,2007,31,0.0561819,727883,38742
32,SimYear,2007,32,0.0702274,943457,62339.2
33,SimYear,2007,33,0.0983184,1.07455e+06,98046.9
34,SimYear,2007,34,0.147064,1.09326e+06,145723
35,SimYear,2007,35,0.0371792,1.00247e+06,35641.4
36,SimYear,2007,36,0.0313958,989481,29791.9
37,SimYear,2007,37,0.162762,965027,141286
38,SimYear,2007,38,0.186722,818295,135865
39,SimYear,2007,39,0.157805,673905,95888
40,SimYear,2007,40,0.131367,569083,68274.2
41,SimYear,2007,41,0.116495,491874,52709.8
42,SimYear,2007,42,0.104102,430314,41456.4
43,SimYear,2007,43,0.163589,380209,55925.3
44,SimYear,2007,44,0.174329,315831,49250.6
45,SimYear,2007,45,0.115669,259027,27571.9
46,SimYear,2007,46,0.00991446,224861,2160.78
47,SimYear,2007,47,0.0594868,216613,12187.8
48,SimYear,2007,48,0.134671,198271,24346.5
49,SimYear,2007,49,0.194158,168101,28918.6
50,SimYear,2007,50,0.0801419,134117,10064
51,SimYear,2007,51,0.123931,119783,13606.2
52,SimYear,2007,52,0.190027,102284,17255.7
53,SimYear,2008,1,0.120626,81670.7,9044.11
54,SimYear,2008,2,0.0611392,69831.6,4034.96
55,SimYear,2008,3,0.213987,63312.2,11890.6
56,SimYear,2008,4,0.211508,49224.4,9148.56
57,SimYear,2008,5,0.142107,38336.7,4949.58
58,SimYear,2008,6,0.184244,31979.6,5245.46
59,SimYear,2008,7,0.0223075,25558.7,549.232
60,SimYear,2008,8,0.0487461,24002.3,1112.51
61,SimYear,2008,9,0.0801419,21939.5,1646.31
62,SimYear,2008,10,0.180113,19423.1,3120.64
63,SimYear,2008,11,0.126409,15551.3,1799.64
64,SimYear,2008,12,0.235468,13131.6,2686.15
65,SimYear,2008,13,0.123931,9938,1128.86
66,SimYear,2008,14,0.120626,8404.81,930.739
67,SimYear,2008,15,0.120626,7128.67,789.421
68,SimYear,2008,16,0.156979,6043.88,855.804
69,SimYear,2008,17,0.0933612,4939.36,429.002
70,SimYear,2008,18,0.0842729,4300.32,338.639
71,SimYear,2008,19,0.0272648,3776.94,98.9568
72,SimYear,2008,20,0.0165241,3511.41,56.0539
73,SimYear,2008,21,0.188375,3303.4,552.892
74,SimYear,2008,22,0.150369,2646.04,360.047
75,SimYear,2008,23,0.156979,2367.13,335.182
76,SimYear,2008,24,0.00908825,2903.04,25.5822
77,SimYear,2008,25,0.158631,6920.33,989.434
78,SimYear,2008,26,0.165241,20597.6,3057.89
79,SimYear,2008,27,0.0165241,60941.6,972.834
80,SimYear,2008,28,0.0503985,164364,7870.13
81,SimYear,2008,29,0.109059,357111,35955.6
82,SimYear,2008,30,0.234642,627176,127893
83,SimYear,2008,31,0.210682,866424,160463
84,SimYear,2008,32,0.0305696,1.05627e+06,30978.5
85,SimYear,2008,33,0.0206551,1.29694e+06,25826.6
86,SimYear,2008,34,0.0983184,1.43913e+06,131313
87,SimYear,2008,35,0.0941874,1.3887e+06,121632
88,SimYear,2008,36,0.135498,1.29818e+06,160323
89,SimYear,2008,37,0.0817943,1.14349e+06,87504.4
90,SimYear,2008,38,0.0214813,1.05262e+06,21791
91,SimYear,2008,39,0.165241,1.0235e+06,151948
92,SimYear,2008,40,0.0917087,858557,73308.1
93,SimYear,2008,41,0.162762,772623,113117
94,SimYear,2008,42,0.0123931,645760,7747.19
95,SimYear,2008,43,0.0669226,625714,39462.5
96,SimYear,2008,44,0.193332,572804,98159.5
97,SimYear,2008,45,0.072706,461147,31507.6
98,SimYear,2008,46,0.0330482,418066,13239.1
99,SimYear,2008,47,0.0429627,393669,16127.5
100,SimYear,2008,48,0.135498,366464,45257.5
101,SimYear,2008,49,0.00743584,310543,2240.84
102,SimYear,2008,50,0.0999708,298712,27691.7
103,SimYear,2008,51,0.0413102,261619,10313.9
104,SimYear,2008,52,0.132193,242700,29288.7
105,SimYear,2009,1,0.210682,205375,38035.7
106,SimYear,2009,2,0.152848,160515,22174.8
107,SimYear,2009,3,0.0264386,132804,3375.43
108,SimYear,2009,4,0.152022,124577,17123.7
109,SimYear,2009,5,0.032222,102987,3181.09
110,SimYear,2009,6,0.00495723,95903.3,461.918
111,SimYear,2009,7,0.10658,91712.4,9035.04
112,SimYear,2009,8,0.109059,79178.4,7972.03
113,SimYear,2009,9,0.120626,68146.7,7546.49
114,SimYear,2009,10,0.18507,57944.4,9543.16
115,SimYear,2009,11,0.0561819,46169.7,2457.41
116,SimYear,2009,12,0.112364,41827,4331.98
117,SimYear,2009,13,0.0611392,35805.5,2068.88
118,SimYear,2009,14,0.142933,32247.2,4185.91
119,SimYear,2009,15,0.115669,26750.1,2847.39
120,SimYear,2009,16,0.0917087,22794.3,1946.29
121,SimYear,2009,17,0.028091,19886.8,536.609
122,SimYear,2009,18,0.138802,18483.1,2334.55
123,SimYear,2009,19,0.103276,15372.9,1469.86
124,SimYear,2009,20,0.159458,13244.4,1902.73
