timestep,biomass,catch,effort,recruitment,SSB
1622,86596.3,142.187,3.9025,416817,2742.32
1623,97600.9,199.606,4.86173,676748,3090.81
1624,116071,309.05,6.3316,1.03898e+06,3675.71
1625,144036,556.564,9.19428,1.49903e+06,9918.75
1626,182779,847.154,11.0326,2.02188e+06,12586.7
1627,232322,1150.96,11.7947,2.5385e+06,15998.4
1628,290859,1461.43,11.9625,2.95708e+06,20029.5
1629,354742,2172.64,14.5898,3.18908e+06,24428.6
1630,418691,2821.47,16.0579,3.18064e+06,28327.6
1631,477772,3510.15,17.5125,2.93377e+06,32324.8
1632,527922,3262.85,14.7236,2.50556e+06,35717.9
1633,567784,5054.93,21.2384,1.98576e+06,38414.8
1634,594740,4691.12,18.8067,1.46535e+06,13878.8
1635,611895,4967.72,19.3595,1.01119e+06,14279.1
1636,620263,6199.97,23.8586,656027,14474.4
1637,620739,4873.25,18.7182,402627,14485.5
1638,617624,3737.08,14.4134,235412,15785.1
1639,612052,6360.02,24.8079,132148,15642.7
1640,601178,7208.6,28.6499,71816.1,15364.8
1641,587523,6749.17,27.4403,38119.9,15015.8
1642,572907,6755.73,28.1722,19945.2,14642.2
1643,557198,6881.05,29.5122,10384.2,1784.45
1644,540535,6803.06,30.0808,5431.26,1731.08
1645,523324,6978.21,31.8822,2880.97,1675.96
1646,505471,6756.79,31.9615,1564.12,1618.79
1647,487511,5474.78,26.8218,877.064,2262.48
1648,470615,5373.56,27.2738,512.437,2184.07
1649,453668,5556.39,29.2676,314.278,2105.42
1650,436470,4833.53,26.4473,203.721,2025.61
1651,420002,4342.94,24.6855,140.697,0
1652,404074,3678.45,21.7189,104.05,0
1653,388900,2532.92,15.5182,82.5297,0
1654,374986,2652.63,16.8595,70.6533,0
1655,361080,2117.84,13.9703,65.5953,0
1656,347870,1577.06,10.7908,65.7623,511.142
1657,335374,1162.68,8.24736,71.2169,492.782
1658,323475,769.211,5.65391,83.6403,475.298
1659,312160,733.397,5.58599,105.965,458.673
1660,301081,529.576,4.18074,143.957,0
1661,290417,249.876,2.04415,209.384,0
1662,280251,158.521,1.34364,324.307,0
1663,270400,103.511,0.909256,530.636,0
1664,260823,110.173,1.00332,311.437,0
1665,251475,82.1633,0.776023,556.779,0
1666,242399,46.4586,0.455195,1027.44,0
1667,233614,28.6542,0.291297,1939.37,0
1668,225121,67.9115,0.716497,3710.21,0
1669,216897,84.1594,0.921625,7126.05,0
1670,209029,66.0458,0.750459,13610.3,0
1671,201663,75.7327,0.891989,25607.6,0
1672,194959,106.642,1.29934,47030,0
1673,189202,169.372,2.12683,83571.4,5991.63
1674,184817,303.461,3.9025,142499,5852.76
1675,182348,372.925,4.86173,231362,5774.57
1676,182588,486.159,6.3316,355199,5782.16
1677,186204,719.504,9.19428,512478,12822.6
1678,193561,897.127,11.0326,691225,13329.2
1679,204738,1014.31,11.7947,867844,14098.9
1680,219181,1101.27,11.9625,1.01095e+06,15093.4
1681,235668,1443.36,14.5898,1.09026e+06,16228.8
1682,252274,1700.02,16.0579,1.08737e+06,17068.2
1683,267373,1964.37,17.5125,1.00298e+06,18089.8
1684,279579,1727.96,14.7236,856582,18915.6
1685,288601,2569.39,21.2384,678878,19526
1686,293159,2312.34,18.8067,500962,6841.13
1687,294673,2392.32,19.3595,345700,6876.46
1688,293363,2932.36,23.8586,224278,6845.89
1689,289398,2271.98,18.7182,137647,6753.37
1690,284568,1721.85,14.4134,80480.9,7272.92
1691,279203,2901.29,24.8079,45177.7,7135.81
1692,271884,3260.1,28.6499,24552,6948.73
1693,263687,3029.11,27.4403,13032.2,6739.26
1694,255375,3011.39,28.1722,6818.73,6526.8
1695,246840,3048.32,29.5122,3550.08,790.514
1696,238112,2996.83,30.0808,1856.8,762.561
1697,229342,3058.14,31.8822,984.925,734.475
1698,220467,2947.06,31.9615,534.732,706.054
1699,211703,2377.44,26.8218,299.845,982.49
1700,203538,2324.03,27.2738,175.188,944.596
1701,195471,2394.07,29.2676,107.443,907.159
1702,187404,2075.34,26.4473,69.6466,869.72
1703,179746,1858.63,24.6855,48.1006,0
1704,172404,1569.46,21.7189,35.5719,0
1705,165459,1077.64,15.5182,28.2147,0
1706,159114,1125.57,16.8595,24.1544,0
1707,152832,896.405,13.9703,22.4253,0
1708,146896,665.951,10.7908,22.4823,215.842
1709,141308,489.887,8.24736,24.3471,207.631
1710,136012,323.431,5.65391,28.5944,199.849
1711,130998,307.771,5.58599,36.2265,192.482
1712,126116,221.828,4.18074,49.2151,0
1713,121438,104.485,2.04415,71.5826,0
1714,116994,66.1764,1.34364,110.872,0
1715,112705,43.1446,0.909256,181.41,0
1716,108554,45.8537,1.00332,146.835,0
1717,104518,34.1488,0.776023,262.508,0
1718,100614,19.2839,0.455195,484.415,0
1719,96848.7,11.8791,0.291297,914.367,0
1720,93221.2,28.1218,0.716497,1749.28,0
1721,89723.2,34.814,0.921625,3359.76,0
1722,86392.5,27.2969,0.750459,6416.93,0
1723,83294.6,31.2805,0.891989,12073.4,0
1724,80506.1,44.0364,1.29934,22173.5,0
1725,78161.6,69.9695,2.12683,39402,2475.21
1726,76462.1,125.547,3.9025,67184.7,2421.39
1727,75667.6,154.75,4.86173,109082,2396.23
1728,76147,202.749,6.3316,167468,2411.41
1729,78215.9,302.232,9.19428,241622,5386.19
1730,82051.4,380.297,11.0326,325896,5650.32
1731,87684.9,434.407,11.7947,409168,6038.26
1732,94850,476.575,11.9625,476637,6531.66
1733,102969,630.638,14.5898,514032,7090.74
1734,111141,748.956,16.0579,512671,7519.53
1735,118596,871.318,17.5125,472881,8023.93
1736,124680,770.591,14.7236,403858,8435.53
1737,129242,1150.63,21.2384,320075,8744.16
1738,131706,1038.85,18.8067,236192,3073.48
1739,132715,1077.46,19.3595,162989,3097.04
1740,132383,1323.27,23.8586,105742,3089.29
1741,130799,1026.87,18.7182,64897.4,3052.32
1742,128783,779.232,14.4134,37944.9,3291.4
1743,126494,1314.44,24.8079,21300.2,3232.9
1744,123295,1478.41,28.6499,11575.7,3151.15
1745,119680,1374.83,27.4403,6144.35,3058.76
1746,115996,1367.83,28.1722,3214.87,2964.6
1747,112197,1385.57,29.5122,1673.78,359.316
1748,108299,1363.03,30.0808,875.439,346.831
1749,104371,1391.73,31.8822,464.369,334.253
1750,100387,1341.91,31.9615,252.113,321.493
1751,96444.8,1083.08,26.8218,141.37,447.589
1752,92768.2,1059.24,27.2738,82.5971,430.526
1753,89130.1,1091.64,29.2676,50.6569,413.642
1754,85486.3,946.685,26.4473,32.8367,396.731
1755,82023.9,848.152,24.6855,22.6783,0
1756,78701.3,716.45,21.7189,16.7713,0
1757,75555.9,492.097,15.5182,13.3025,0
1758,72681.4,514.145,16.8595,11.3883,0
1759,69832,409.586,13.9703,10.573,0
1760,67138.2,304.37,10.7908,10.5999,98.6495
1761,64600.8,223.959,8.24736,11.4791,94.9213
1762,62195,147.897,5.65391,13.4816,91.3862
1763,59916.1,140.769,5.58599,17.0799,88.0378
1764,57695.7,101.482,4.18074,23.2037,0
1765,55566.9,47.81,2.04415,33.7495,0
1766,53544,30.2866,1.34364,52.2734,0
1767,51590.8,19.7494,0.909256,85.5306,0
1768,49701.8,20.9942,1.00332,189.572,0
1769,47866.3,15.6391,0.776023,338.912,0
1770,46093.9,8.83445,0.455195,625.404,0
1771,44391.3,5.44487,0.291297,1180.49,0
1772,42765.2,12.9009,0.716497,2258.41,0
1773,41224.6,15.9958,0.921625,4337.63,0
1774,39811.3,12.5789,0.750459,8284.58,0
1775,38599,14.4955,0.891989,15587.4,0
1776,37697.8,20.6205,1.29934,28627.2,0
1777,37289.8,33.3815,2.12683,50870,1180.89
1778,37646,61.813,3.9025,86738.9,1192.17
1779,39125.3,80.0163,4.86173,140830,1239.01
1780,42180.9,112.311,6.3316,216210,1335.78
1781,47231.4,182.506,9.19428,311946,3252.5
1782,54534.5,252.76,11.0326,420749,3755.42
1783,64103.4,317.58,11.7947,528257,4414.36
1784,75570.1,379.703,11.9625,615363,5203.99
1785,88178.3,540.054,14.5898,663641,6072.23
1786,100814,679.365,16.0579,661885,6820.85
1787,112459,826.225,17.5125,610513,7608.67
1788,122266,755.672,14.7236,521402,8272.21
1789,129976,1157.16,21.2384,413233,8793.81
1790,134994,1064.79,18.8067,304936,3150.21
1791,138013,1120.47,19.3595,210428,3220.65
1792,139226,1391.66,23.8586,136518,3248.97
1793,138804,1089.71,18.7182,83785.9,3239.11
1794,137680,833.068,14.4134,48988.8,3518.8
1795,136084,1414.09,24.8079,27499.7,3478
1796,133368,1599.18,28.6499,14944.8,3408.58
1797,130083,1494.32,27.4403,7932.68,3324.62
1798,126624,1493.16,28.1722,4150.57,3236.23
1799,122958,1518.46,29.5122,2160.93,393.778
1800,119111,1499.1,30.0808,1130.24,381.456
1801,115168,1535.69,31.8822,599.524,368.828
1802,111105,1485.18,31.9615,325.491,355.819
1803,107040,1202.06,26.8218,182.516,496.759
1804,103225,1178.64,27.2738,106.637,479.056
1805,99414.6,1217.6,29.2676,65.4007,461.371
1806,95562.7,1058.27,26.4473,42.3939,443.495
1807,91882.6,950.094,24.6855,29.2789,0
1808,88331.5,804.117,21.7189,21.6526,0
1809,84954.8,553.313,15.5182,17.1743,0
1810,81861.4,579.084,16.8595,14.7028,0
1811,78777.3,462.052,13.9703,13.6503,0
1812,75851.6,343.872,10.7908,13.685,111.453
1813,73087.4,253.38,8.24736,14.8201,107.391
1814,70458.6,167.548,5.65391,17.4054,103.528
1815,67961.5,159.671,5.58599,22.0511,99.8593
1816,65519.9,115.244,4.18074,29.9572,0
1817,63172.6,54.3539,2.04415,43.5724,0
1818,60936.8,34.4683,1.34364,67.4877,0
1819,58772.4,22.4986,0.909256,110.424,0
1820,56677.4,23.9407,1.00332,409.189,0
1821,54639.9,17.8522,0.776023,731.537,0
1822,52674.3,10.0957,0.455195,1349.93,0
1823,50794.2,6.23022,0.291297,2548.08,0
1824,49018.5,14.7873,0.716497,4874.74,0
1825,47378.6,18.3836,0.921625,9362.72,0
1826,45960.7,14.5219,0.750459,17882.2,0
1827,44918.4,16.8687,0.891989,33645.2,0
1828,44495.6,24.3389,1.29934,61791.4,0
1829,45090.5,40.3646,2.12683,109802,1427.92
1830,47294.6,77.6555,3.9025,187225,1497.72
1831,51895.7,106.133,4.86173,303980,1643.42
1832,59859.1,159.381,6.3316,466686,1895.61
1833,72095.1,278.581,9.19428,673331,4964.69
1834,89176,413.318,11.0326,908182,6140.93
1835,111115,550.485,11.7947,1.14024e+06,7651.73
1836,137105,688.887,11.9625,1.32825e+06,9441.5
1837,165508,1013.67,14.5898,1.43246e+06,11397.4
1838,193947,1306.97,16.0579,1.42867e+06,13122
1839,220208,1617.85,17.5125,1.31779e+06,14898.7
1840,242466,1498.58,14.7236,1.12544e+06,16404.7
1841,260121,2315.84,21.2384,891959,17599.1
1842,271977,2145.27,18.8067,658200,6346.84
1843,279447,2268.71,19.3595,454206,6521.15
1844,282980,2828.58,23.8586,294673,6603.6
1845,282970,2221.52,18.7182,180851,6603.38
1846,281368,1702.48,14.4134,105742,7191.13
1847,278678,2895.83,24.8079,59357.8,7122.38
1848,273599,3280.67,28.6499,32258.2,6992.58
1849,267275,3070.33,27.4403,17122.6,6830.96
1850,260531,3072.19,28.1722,8958.95,6658.59
1851,253305,3128.15,29.5122,4664.35,811.216
1852,245657,3091.78,30.0808,2439.6,786.724
1853,237770,3170.53,31.8822,1294.07,761.467
1854,229602,3069.16,31.9615,702.569,735.307
1855,221394,2486.26,26.8218,393.958,1027.46
1856,213676,2439.78,27.2738,230.175,991.643
1857,205941,2522.31,29.2676,141.167,955.749
1858,198099,2193.77,26.4473,91.5068,919.353
1859,190592,1970.78,24.6855,63.1981,0
1860,183336,1668.98,21.7189,46.7369,0
1861,176426,1149.07,15.5182,37.0705,0
1862,170091,1203.21,16.8595,31.7359,0
1863,163762,960.515,13.9703,29.4639,0
1864,157752,715.168,10.7908,29.5389,231.794
1865,152069,527.194,8.24736,31.989,223.443
1866,146658,348.748,5.65391,37.5694,215.493
1867,141514,332.478,5.58599,47.597,207.934
1868,136479,240.056,4.18074,64.6623,0
1869,131634,113.258,2.04415,94.0504,0
1870,127016,71.8451,1.34364,145.671,0
1871,122541,46.9099,0.909256,238.35,0
1872,118197,49.9267,1.00332,350.077,0
1873,113960,37.2337,0.776023,625.86,0
1874,109854,21.0549,0.455195,1154.92,0
1875,105893,12.9885,0.291297,2179.99,0
1876,102090,30.7971,0.716497,4170.54,0
1877,98454.8,38.202,0.921625,8010.18,0
1878,95069.7,30.0386,0.750459,15298.9,0
1879,92074.5,34.5777,0.891989,28784.8,0
1880,89670.3,49.0491,1.29934,52865,0
1881,88191.8,78.9484,2.12683,93940.2,2792.84
1882,88136.9,144.717,3.9025,160178,2791.1
1883,90161.9,184.393,4.86173,260067,2855.23
1884,95111.3,253.244,6.3316,399269,3011.97
1885,103756,400.919,9.19428,576062,7144.93
1886,116562,540.249,11.0326,776986,8026.83
1887,133564,661.702,11.7947,975518,9197.64
1888,154090,774.227,11.9625,1.13637e+06,10611.1
1889,176747,1082.5,14.5898,1.22553e+06,12171.3
1890,199464,1344.14,16.0579,1.22229e+06,13495.2
1891,220365,1619.01,17.5125,1.12742e+06,14909.4
1892,237892,1470.3,14.7236,962859,16095.2
1893,251582,2239.81,21.2384,763107,17021.4
1894,260295,2053.12,18.8067,563117,6074.22
1895,265349,2154.26,19.3595,388591,6192.17
1896,267091,2669.76,23.8586,252104,6232.81
1897,265815,2086.84,18.7182,154725,6203.03
1898,263287,1593.08,14.4134,90466.2,6729.03
1899,259923,2700.94,24.8079,50783,6643.05
1900,254471,3051.31,28.6499,27598.2,6503.71
1901,247977,2848.64,27.4403,14649.1,6337.73
1902,241188,2844.1,28.1722,7664.74,6164.23
1903,234034,2890.17,29.5122,3990.54,749.5
1904,226559,2851.42,30.0808,2087.18,725.562
1905,218925,2919.23,31.8822,1107.13,701.114
1906,211085,2821.64,31.9615,601.076,676.007
1907,203256,2282.58,26.8218,337.047,943.287
1908,195919,2237.04,27.2738,196.924,909.236
1909,188603,2309.96,29.2676,120.774,875.285
1910,181221,2006.87,26.4473,78.2877,841.027
1911,174176,1801.03,24.6855,54.0685,0
1912,167385,1523.77,21.7189,39.9853,0
1913,160933,1048.16,15.5182,31.7153,0
1914,155025,1096.64,16.8595,27.1513,0
1915,149141,874.756,13.9703,25.2076,0
1916,143563,650.84,10.7908,25.2717,210.944
1917,138296,479.445,8.24736,27.3679,203.205
1918,133289,316.957,5.65391,32.1421,195.849
1919,128536,301.987,5.58599,40.7211,188.865
1920,123892,217.916,4.18074,55.3212,0
1921,119429,102.758,2.04415,80.4639,0
1922,115181,65.1507,1.34364,124.628,0
1923,111070,42.5184,0.909256,203.918,0
1924,107081,45.2312,1.00332,195.897,0
1925,103194,33.716,0.776023,350.219,0
1926,99426.9,19.0564,0.455195,646.27,0
1927,95789.4,11.7492,0.291297,1219.88,0
1928,92284.7,27.8393,0.716497,2333.75,0
1929,88910.5,34.4987,0.921625,4482.35,0
1930,85715.2,27.0829,0.750459,8560.99,0
1931,82782.3,31.0881,0.891989,16107.4,0
1932,80219.3,43.8795,1.29934,29582.3,0
1933,78209.9,70.0127,2.12683,52567.2,2476.74
1934,77027.4,126.475,3.9025,89632.9,2439.29
1935,77028.7,157.534,4.86173,145529,2439.33
1936,78696.9,209.538,6.3316,223423,2492.16
1937,82458.1,318.624,9.19428,322354,5678.32
1938,88560.7,410.466,11.0326,434787,6098.56
1939,97035.7,480.733,11.7947,545882,6682.18
1940,107518,540.227,11.9625,635894,7404.04
1941,119234,730.254,14.5898,685783,8210.8
1942,131001,882.787,16.0579,683968,8863.21
1943,141782,1041.66,17.5125,630882,9592.63
1944,150704,931.437,14.7236,538798,10196.3
1945,157540,1402.57,21.2384,427020,10658.8
1946,161582,1274.51,18.8067,315110,3770.67
1947,163633,1328.47,19.3595,217448,3818.53
1948,163863,1637.92,23.8586,141073,3823.89
1949,162412,1275.05,18.7182,86581.3,3790.04
1950,160326,970.093,14.4134,50623.2,4097.58
1951,157827,1640.03,24.8079,28417.2,4033.7
1952,154135,1848.2,28.6499,15443.4,3939.34
1953,149873,1721.67,27.4403,8197.34,3830.42
1954,145485,1715.56,28.1722,4289.04,3718.26
1955,140919,1740.26,29.5122,2233.03,451.297
1956,136197,1714.15,30.0808,1167.95,436.177
1957,131413,1752.32,31.8822,619.527,420.856
1958,126535,1691.43,31.9615,336.351,405.232
1959,121688,1366.57,26.8218,188.605,564.742
1960,117159,1337.74,27.2738,110.195,543.722
1961,112663,1379.86,29.2676,67.5827,522.854
1962,108144,1197.6,26.4473,43.8084,501.885
1963,103843,1073.77,24.6855,30.2557,0
1964,99706.9,907.672,21.7189,22.375,0
1965,95785.3,623.852,15.5182,17.7473,0
1966,92198.4,652.208,16.8595,15.1934,0
1967,88635.5,519.874,13.9703,14.1057,0
1968,85263,386.539,10.7908,14.1416,125.281
1969,82083,284.566,8.24736,15.3146,120.609
1970,79064.4,188.012,5.65391,17.9861,116.173
1971,76202.4,179.032,5.58599,22.7868,111.968
1972,73410.1,129.122,4.18074,30.9567,0
1973,70730.5,60.8568,2.04415,45.0261,0
1974,68182,38.5664,1.34364,69.7393,0
1975,65719,25.1578,0.909256,114.109,0
1976,63338.8,26.7545,1.00332,460.778,0
1977,61027.7,19.9393,0.776023,823.767,0
1978,58801.3,11.27,0.455195,1520.12,0
1979,56674.5,6.95148,0.291297,2869.34,0
1980,54668.3,16.4916,0.716497,5489.33,0
1981,52817.6,20.494,0.921625,10543.1,0
1982,51219.4,16.1835,0.750459,20136.7,0
1983,50046.2,18.7944,0.891989,37887,0
1984,49572.4,27.1158,1.29934,69581.8,0
1985,50246.3,44.98,2.12683,123646,1591.19
1986,52733.9,86.5866,3.9025,210830,1669.97
1987,57922.3,118.459,4.86173,342304,1834.27
1988,66898.1,178.123,6.3316,525524,2118.52
1989,80686.4,311.778,9.19428,758222,5556.31
1990,99931.6,463.169,11.0326,1.02268e+06,6881.6
1991,124649,617.532,11.7947,1.28399e+06,8583.69
1992,153928,773.413,11.9625,1.49571e+06,10600
1993,185925,1138.71,14.5898,1.61306e+06,12803.4
1994,217963,1468.8,16.0579,1.60879e+06,14746.8
1995,247548,1818.71,17.5125,1.48393e+06,16748.4
1996,272626,1684.98,14.7236,1.26733e+06,18445.2
1997,292521,2604.29,21.2384,1.00441e+06,19791.2
1998,305886,2412.73,18.8067,741183,7138.13
1999,314311,2551.76,19.3595,511470,7334.75
2000,318304,3181.67,23.8586,331824,7427.91
2001,318307,2498.94,18.7182,203652,7427.99
2002,316515,1915.15,14.4134,119073,8089.42
2003,313499,3257.66,24.8079,66841.4,8012.32
2004,307793,3690.68,28.6499,36325.2,7866.5
2005,300685,3454.12,27.4403,19281.3,7684.84
2006,293104,3456.29,28.1722,10088.5,7491.06
2007,284978,3519.31,29.5122,5252.41,912.653
2008,276378,3478.44,30.0808,2747.18,885.111
2009,267510,3567.08,31.8822,1457.22,856.708
2010,258323,3453.09,31.9615,791.146,827.287
2011,249091,2797.3,26.8218,443.626,1156
2012,240410,2745.04,27.2738,259.195,1115.71
2013,231710,2837.92,29.2676,158.964,1075.34
2014,222888,2468.29,26.4473,103.044,1034.4
2015,214444,2217.42,24.6855,71.1658,0
2016,206282,1877.87,21.7189,52.6293,0
2017,198508,1292.89,15.5182,41.7442,0
2018,191381,1353.82,16.8595,35.737,0
2019,184262,1080.75,13.9703,33.1786,0
2020,177501,804.698,10.7908,33.2631,260.811
2021,171107,593.196,8.24736,36.0221,251.416
2022,165020,392.411,5.65391,42.306,242.472
2023,159233,374.106,5.58599,53.5978,233.969
2024,153568,270.113,4.18074,72.8147,0
2025,148117,127.44,2.04415,105.908,0
2026,142921,80.8416,1.34364,164.037,0
2027,137887,52.7842,0.909256,268.4,0
2028,133000,56.1796,1.00332,468.768,0
2029,128236,41.8979,0.776023,838.051,0
2030,123621,23.6934,0.455195,1546.48,0
2031,119174,14.6174,0.291297,2919.09,0
2032,114912,34.6652,0.716497,5584.52,0
2033,110857,43.0142,0.921625,10726,0
2034,107114,33.8442,0.750459,20485.9,0
2035,103868,39.0067,0.891989,38544,0
2036,101391,55.4602,1.29934,70788.4,0
2037,100133,89.6381,2.12683,125790,3170.99
2038,100764,165.45,3.9025,214485,3190.98
2039,104170,213.04,4.86173,348240,3298.82
2040,111473,296.809,6.3316,534637,3530.12
2041,123710,478.024,9.19428,771370,8519.06
2042,141514,655.896,11.0326,1.04042e+06,9745.08
2043,164921,817.05,11.7947,1.30626e+06,11357
2044,193026,969.861,11.9625,1.52165e+06,13292.4
2045,223960,1371.66,14.5898,1.64103e+06,15422.6
2046,254963,1718.14,16.0579,1.63669e+06,17250.2
2047,283518,2082.99,17.5125,1.50966e+06,19182.1
2048,307536,1900.74,14.7236,1.28931e+06,20807.1
2049,326380,2905.74,21.2384,1.02183e+06,22082
2050,338565,2670.49,18.8067,754036,7900.72
2051,345816,2807.54,19.3595,520339,8069.95
2052,348612,3484.62,23.8586,337578,8135.19
2053,347362,2727.05,18.7182,207183,8106.02
2054,344396,2083.85,14.4134,121138,8802
2055,340276,3535.92,24.8079,68000.5,8696.7
2056,333377,3997.45,28.6499,36955,8520.36
2057,325073,3734.27,27.4403,19615.7,8308.12
2058,316351,3730.42,28.1722,10263.4,8085.21
2059,307122,3792.76,29.5122,5343.49,983.568
2060,297450,3743.64,30.0808,2794.81,952.593
2061,287548,3834.29,31.8822,1482.49,920.883
2062,277358,3707.54,31.9615,804.865,888.249
2063,267167,3000.29,26.8218,451.319,1239.89
2064,257607,2941.4,27.2738,263.689,1195.52
2065,248064,3038.21,29.2676,161.721,1151.23
2066,238422,2640.32,26.4473,104.83,1106.49
2067,229213,2370.14,24.6855,72.3998,0
2068,220331,2005.76,21.7189,53.5419,0
2069,211886,1380.02,15.5182,42.468,0
2070,204151,1444.16,16.8595,36.3567,0
2071,196442,1152.19,13.9703,33.754,0
2072,189131,857.422,10.7908,33.8399,277.899
2073,182224,631.737,8.24736,36.6467,267.751
2074,175657,417.705,5.65391,43.0396,258.101
2075,169420,398.039,5.58599,54.5272,248.937
2076,163322,287.27,4.18074,74.0773,0
2077,157461,135.48,2.04415,107.744,0
2078,151880,85.9091,1.34364,166.881,0
2079,146477,56.0727,0.909256,273.054,0
2080,141234,59.6577,1.00332,306.166,0
2081,136124,44.4752,0.776023,547.355,0
2082,131172,25.1408,0.455195,1010.05,0
2083,126392,15.5028,0.291297,1906.54,0
2084,121791,36.7405,0.716497,3647.41,0
2085,117372,45.5421,0.921625,7005.43,0
2086,113207,35.7693,0.750459,13379.9,0
2087,109424,41.0932,0.891989,25174.2,0
2088,106194,58.0877,1.29934,46233.9,0
2089,103807,92.9274,2.12683,82156.9,3287.36
2090,102694,168.618,3.9025,140087,3252.09
2091,103417,211.502,4.86173,227446,3275.01
2092,106727,284.172,6.3316,349187,3379.82
2093,113292,437.768,9.19428,503804,7801.63
2094,123508,572.442,11.0326,679525,8505.15
2095,137417,680.787,11.7947,853155,9462.93
2096,154440,775.985,11.9625,993834,10635.2
2097,173364,1061.78,14.5898,1.07181e+06,11938.4
2098,192359,1296.26,16.0579,1.06897e+06,13014.5
2099,209792,1541.33,17.5125,986002,14194
2100,224302,1386.31,14.7236,842084,15175.7
2101,235512,2096.74,21.2384,667387,15934.1
2102,242361,1911.67,18.8067,492483,5655.73
2103,246063,1997.68,19.3595,339849,5742.1
2104,246897,2467.91,23.8586,220482,5761.58
2105,245101,1924.22,18.7182,135317,5719.65
2106,242269,1465.91,14.4134,79118.7,6191.86
2107,238757,2481,24.8079,44413.1,6102.1
2108,233396,2798.61,28.6499,24136.4,5965.09
2109,227137,2609.23,27.4403,12811.6,5805.1
2110,220655,2601.97,28.1722,6703.32,5639.44
2111,213878,2641.26,29.5122,3489.99,684.95
2112,206843,2603.28,30.0808,1825.37,662.421
2113,199693,2662.79,31.8822,968.254,639.524
2114,192382,2571.64,31.9615,525.681,616.111
2115,185105,2078.74,26.8218,294.769,859.052
2116,178297,2035.83,27.2738,172.223,827.456
2117,171527,2100.81,29.2676,105.625,796.036
2118,164713,1824.05,26.4473,68.4678,764.413
2119,158219,1636.04,24.6855,47.2864,0
2120,151970,1383.44,21.7189,34.9698,0
2121,146040,951.161,15.5182,27.7371,0
2122,140613,994.693,16.8595,23.7456,0
2123,135218,793.092,13.9703,22.0457,0
2124,130107,589.839,10.7908,22.1018,191.173
2125,125286,434.343,8.24736,23.935,184.089
2126,120707,287.036,5.65391,28.1104,177.361
2127,116363,273.387,5.58599,35.6133,170.978
2128,112123,197.215,4.18074,48.382,0
2129,108051,92.9678,2.04415,70.371,0
2130,104178,58.9269,1.34364,108.995,0
2131,100432,38.4463,0.909256,178.34,0
2132,96802.3,40.8896,1.00332,270.041,0
2133,93269.2,30.4734,0.776023,482.772,0
2134,89850.3,17.2209,0.455195,890.873,0
2135,86556.4,10.6167,0.291297,1681.59,0
2136,83395.6,25.1577,0.716497,3217.04,0
2137,80375.2,31.1868,0.921625,6178.85,0
2138,77557.4,24.5054,0.750459,11801.2,0
2139,75050.7,28.1846,0.891989,22203.9,0
2140,73009.1,39.9356,1.29934,40778.7,0
2141,71689.9,64.1761,2.12683,72463,2270.26
2142,71476.1,117.36,3.9025,123558,2263.49
2143,72872.4,149.033,4.86173,200609,2307.71
2144,76531.3,203.772,6.3316,307986,2423.58
2145,83046.3,320.897,9.19428,444359,5718.82
2146,92775.9,430.003,11.0326,599347,6388.84
2147,105747,523.891,11.7947,752489,7282.08
2148,121443,610.193,11.9625,876570,8362.96
2149,138790,850.028,14.5898,945341,9557.52
2150,156187,1052.51,16.0579,942839,10567.2
2151,172189,1265.06,17.5125,869661,11649.9
2152,185593,1147.07,14.7236,742725,12556.7
2153,196046,1745.38,21.2384,588641,13263.9
2154,202659,1598.51,18.8067,434374,4729.24
2155,206459,1676.15,19.3595,299749,4817.91
2156,207708,2076.19,23.8586,194467,4847.06
2157,206632,1622.21,18.7182,119351,4821.94
2158,204598,1237.97,14.4134,69783.3,5229.06
2159,201926,2098.28,24.8079,39172.7,5160.78
2160,197642,2369.88,28.6499,21288.5,5051.29
2161,192556,2211.99,27.4403,11299.9,4921.3
2162,187248,2208.03,28.1722,5912.38,4785.64
2163,181661,2243.4,29.5122,3078.2,581.776
2164,175831,2212.97,30.0808,1610,563.104
2165,169881,2265.26,31.8822,854.008,544.05
2166,163775,2189.24,31.9615,463.655,524.496
2167,157681,1770.77,26.8218,259.989,731.78
2168,151972,1735.24,27.2738,151.902,705.282
2169,146281,1791.61,29.2676,93.1617,678.874
2170,140542,1556.38,26.4473,60.3891,652.238
2171,135066,1396.62,24.6855,41.707,0
2172,129788,1181.52,21.7189,30.8436,0
2173,124775,812.665,15.5182,24.4643,0
2174,120186,850.188,16.8595,20.9438,0
2175,115616,678.121,13.9703,19.4445,0
2176,111284,504.505,10.7908,19.494,163.515
2177,107195,371.624,8.24736,21.1109,157.507
2178,103308,245.663,5.65391,24.7936,151.796
2179,99618.8,234.047,5.58599,31.4112,146.375
2180,96014.3,168.881,4.18074,42.6734,0
2181,92551.2,79.6315,2.04415,62.0678,0
2182,89254.6,50.4859,1.34364,96.1346,0
2183,86065.1,32.9465,0.909256,157.297,0
2184,82983,35.0523,1.00332,775.719,0
2185,79990.2,26.1348,0.776023,1386.81,0
2186,77110.1,14.7791,0.455195,2559.12,0
2187,74367.4,9.12163,0.291297,4830.52,0
2188,71799.5,21.6595,0.716497,9241.28,0
2189,69470.7,26.9557,0.921625,17749.4,0
2190,67542.5,21.341,0.750459,33900.1,0
2191,66302.5,24.8993,0.891989,63782.8,0
2192,66216,36.2198,1.29934,117141,0
