timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150736,32248.8,4383.79
2,SimYear,2007,2,0.151709,26754.2,3658.62
3,SimYear,2007,3,0.156571,22143.7,3117.87
4,SimYear,2007,4,0.141984,18215.6,2342.26
5,SimYear,2007,5,0.178938,15186.6,2417.62
6,SimYear,2007,6,0.185746,12188.7,2007.62
7,SimYear,2007,7,0.191581,9706.44,1644.38
8,SimYear,2007,8,0.120589,7677.51,847.189
9,SimYear,2007,9,0.157543,6513.77,922.416
10,SimYear,2007,10,0.184773,5321.59,872.346
11,SimYear,2007,11,0.172131,4227.6,649.526
12,SimYear,2007,12,0.233398,3398.8,687.614
13,SimYear,2007,13,0.232425,2568.39,517.686
14,SimYear,2007,14,0.21881,1941.53,370.809
15,SimYear,2007,15,0.247013,1486.91,316.312
16,SimYear,2007,16,0.216865,1106.46,209.636
17,SimYear,2007,17,0.210058,848.107,156.15
18,SimYear,2007,18,0.183801,654.197,106.725
19,SimYear,2007,19,0.223673,517.808,100.859
20,SimYear,2007,20,0.195471,393.667,67.9191
21,SimYear,2007,21,0.146846,307.772,40.8345
22,SimYear,2007,22,0.21492,252.878,47.5263
23,SimYear,2007,23,0.178938,196.528,31.2861
24,SimYear,2007,24,0.209085,173.483,31.8079
25,SimYear,2007,25,0.192553,230.405,39.2131
26,SimYear,2007,26,0.162406,648.541,94.453
27,SimYear,2007,27,0.154626,2456.35,341.883
28,SimYear,2007,28,0.136149,8677.74,1073
29,SimYear,2007,29,0.120589,26201.7,2891.27
30,SimYear,2007,30,0.0982215,66016.7,5998.38
31,SimYear,2007,31,0.0846067,138665,10925.1
32,SimYear,2007,32,0.0836342,242935,18929.3
33,SimYear,2007,33,0.0719643,357512,24107.1
34,SimYear,2007,34,0.0622394,455836,26710.3
35,SimYear,2007,35,0.0525145,518022,25733.7
36,SimYear,2007,36,0.0427896,543383,22100
37,SimYear,2007,37,0.0486245,544006,25070.5
38,SimYear,2007,38,0.0291747,525199,14661.8
39,SimYear,2007,39,0.0243123,509117,11872.5
40,SimYear,2007,40,0.0184773,492048,8745.72
41,SimYear,2007,41,0.0243123,476023,11100.8
42,SimYear,2007,42,0.0194498,456165,8530.57
43,SimYear,2007,43,0.0145874,437904,6156.56
44,SimYear,2007,44,0.0223673,421266,9046.58
45,SimYear,2007,45,0.0447346,401133,17039.8
46,SimYear,2007,46,0.0573769,372688,20180.1
47,SimYear,2007,47,0.0826617,341226,26291.4
48,SimYear,2007,48,0.0962766,304066,27106.4
49,SimYear,2007,49,0.139066,266844,33654.7
50,SimYear,2007,50,0.119616,224028,24533
51,SimYear,2007,51,0.131286,191508,22888
52,SimYear,2007,52,0.126424,161602,18642.3
53,SimYear,2008,1,0.150736,136867,18605.2
54,SimYear,2008,2,0.151709,113010,15454
55,SimYear,2008,3,0.156571,93125,13112.2
56,SimYear,2008,4,0.141984,76294.5,9810.39
57,SimYear,2008,5,0.178938,63368.2,10087.9
58,SimYear,2008,6,0.185746,50680.7,8347.71
59,SimYear,2008,7,0.191581,40227.5,6814.99
60,SimYear,2008,8,0.120589,31721.7,3500.38
61,SimYear,2008,9,0.157543,26836.5,3800.32
62,SimYear,2008,10,0.184773,21866.2,3584.43
63,SimYear,2008,11,0.172131,17327.4,2662.18
64,SimYear,2008,12,0.233398,13897.7,2811.64
65,SimYear,2008,13,0.232425,10478.8,2112.12
66,SimYear,2008,14,0.21881,7904.78,1509.72
67,SimYear,2008,15,0.247013,6041.93,1285.31
68,SimYear,2008,16,0.216865,4487.66,850.26
69,SimYear,2008,17,0.210058,3433.8,632.217
70,SimYear,2008,18,0.183801,2644.32,431.391
71,SimYear,2008,19,0.223673,2089.74,407.04
72,SimYear,2008,20,0.195471,1586.35,273.692
73,SimYear,2008,21,0.146846,1238.25,164.287
74,SimYear,2008,22,0.21492,1014.36,190.641
75,SimYear,2008,23,0.178938,776.051,123.543
76,SimYear,2008,24,0.209085,615.383,112.83
77,SimYear,2008,25,0.192553,473.945,80.6617
78,SimYear,2008,26,0.162406,374.95,54.6074
79,SimYear,2008,27,0.154626,329.671,45.8847
80,SimYear,2008,28,0.136149,420.855,52.0386
81,SimYear,2008,29,0.120589,1089,120.167
82,SimYear,2008,30,0.0982215,3972.52,360.949
83,SimYear,2008,31,0.0846067,13978.7,1101.35
84,SimYear,2008,32,0.0836342,42239.6,3291.28
85,SimYear,2008,33,0.0719643,106320,7169.15
86,SimYear,2008,34,0.0622394,223109,13073.3
87,SimYear,2008,35,0.0525145,391471,19447
88,SimYear,2008,36,0.0427896,582361,23685.3
89,SimYear,2008,37,0.0486245,751613,34638.1
90,SimYear,2008,38,0.0291747,856790,23918.8
91,SimYear,2008,39,0.0243123,913466,21301.8
92,SimYear,2008,40,0.0184773,927883,16492.3
93,SimYear,2008,41,0.0243123,921197,21482.1
94,SimYear,2008,42,0.0194498,896429,16763.8
95,SimYear,2008,43,0.0145874,870095,12232.8
96,SimYear,2008,44,0.0223673,844686,18139.4
97,SimYear,2008,45,0.0447346,810743,34439.8
98,SimYear,2008,46,0.0573769,758624,41077.4
99,SimYear,2008,47,0.0826617,699041,53861
100,SimYear,2008,48,0.0962766,626532,55853.2
101,SimYear,2008,49,0.139066,552739,69712.2
102,SimYear,2008,50,0.119616,466287,51062.4
103,SimYear,2008,51,0.131286,400359,47848.7
104,SimYear,2008,52,0.126424,339205,39130.5
105,SimYear,2009,1,0.150736,288357,39198.3
106,SimYear,2009,2,0.151709,238913,32671.2
107,SimYear,2009,3,0.156571,197502,27808.7
108,SimYear,2009,4,0.141984,162286,20867.6
109,SimYear,2009,5,0.178938,135160,21516.8
110,SimYear,2009,6,0.185746,108375,17850.6
111,SimYear,2009,7,0.191581,86227.2,14607.9
112,SimYear,2009,8,0.120589,68146.6,7519.76
113,SimYear,2009,9,0.157543,57772.3,8181.14
114,SimYear,2009,10,0.184773,47164.4,7731.45
115,SimYear,2009,11,0.172131,37443.1,5752.74
116,SimYear,2009,12,0.233398,30083.4,6086.2
117,SimYear,2009,13,0.232425,22719.7,4579.4
118,SimYear,2009,14,0.21881,17164.9,3278.3
119,SimYear,2009,15,0.247013,13138.7,2795.02
120,SimYear,2009,16,0.216865,9772.09,1851.48
121,SimYear,2009,17,0.210058,7486.86,1378.45
122,SimYear,2009,18,0.183801,5772.52,941.724
123,SimYear,2009,19,0.223673,4567.13,889.587
124,SimYear,2009,20,0.195471,3470.75,598.806
125,SimYear,2009,21,0.146846,2711.96,359.816
126,SimYear,2009,22,0.21492,2223.98,417.978
127,SimYear,2009,23,0.178938,1704.37,271.326
128,SimYear,2009,24,0.209085,1361.14,249.563
129,SimYear,2009,25,0.192553,1098.44,186.945
130,SimYear,2009,26,0.162406,1122.16,163.431
131,SimYear,2009,27,0.154626,2079.53,289.436
132,SimYear,2009,28,0.136149,6126.09,757.49
133,SimYear,2009,29,0.120589,18974.7,2093.8
134,SimYear,2009,30,0.0982215,51576.8,4686.34
135,SimYear,2009,31,0.0846067,118134,9307.53
136,SimYear,2009,32,0.0836342,225554,17575
137,SimYear,2009,33,0.0719643,359590,24247.2
138,SimYear,2009,34,0.0622394,491184,28781.5
139,SimYear,2009,35,0.0525145,589142,29266.7
140,SimYear,2009,36,0.0427896,641556,26092.8
141,SimYear,2009,37,0.0486245,656896,30273
142,SimYear,2009,38,0.0291747,641787,17916.6
143,SimYear,2009,39,0.0243123,625775,14592.9
144,SimYear,2009,40,0.0184773,606676,10783.1
145,SimYear,2009,41,0.0243123,588118,13714.8
146,SimYear,2009,42,0.0194498,564497,10556.4
147,SimYear,2009,43,0.0145874,542655,7629.28
148,SimYear,2009,44,0.0223673,522684,11224.5
149,SimYear,2009,45,0.0447346,498258,21165.6
150,SimYear,2009,46,0.0573769,463391,25091.3
151,SimYear,2009,47,0.0826617,424658,32719.8
152,SimYear,2009,48,0.0962766,378724,33762
153,SimYear,2009,49,0.139066,332615,41949.8
154,SimYear,2009,50,0.119616,279439,30601
155,SimYear,2009,51,0.131286,239028,28567.4
156,SimYear,2009,52,0.126424,201819,23281.7
157,SimYear,2010,1,0.150736,171022,23248.1
158,SimYear,2010,2,0.151709,141282,19320.2
159,SimYear,2010,3,0.156571,116477,16400.1
160,SimYear,2010,4,0.141984,95467.3,12275.7
161,SimYear,2010,5,0.178938,79324.7,12628
162,SimYear,2010,6,0.185746,63466.3,10453.6
163,SimYear,2010,7,0.191581,50393.8,8537.27
164,SimYear,2010,8,0.120589,39751.4,4386.45
165,SimYear,2010,9,0.157543,33640.2,4763.79
166,SimYear,2010,10,0.184773,27417.7,4494.46
167,SimYear,2010,11,0.172131,21732.5,3338.98
168,SimYear,2010,12,0.233398,17435.3,3527.35
169,SimYear,2010,13,0.232425,13149.4,2650.4
170,SimYear,2010,14,0.21881,9921.62,1894.91
171,SimYear,2010,15,0.247013,7585.11,1613.59
172,SimYear,2010,16,0.216865,5635.01,1067.64
173,SimYear,2010,17,0.210058,4312.54,794.008
174,SimYear,2010,18,0.183801,3321.63,541.888
175,SimYear,2010,19,0.223673,2625.46,511.388
176,SimYear,2010,20,0.195471,1993.35,343.911
177,SimYear,2010,21,0.146846,1556.18,206.47
178,SimYear,2010,22,0.21492,1275,239.625
179,SimYear,2010,23,0.178938,975.586,155.308
180,SimYear,2010,24,0.209085,773.685,141.854
181,SimYear,2010,25,0.192553,595.768,101.395
182,SimYear,2010,26,0.162406,470.29,68.4927
183,SimYear,2010,27,0.154626,407.465,56.7123
184,SimYear,2010,28,0.136149,493.769,61.0544
185,SimYear,2010,29,0.120589,1222.67,134.918
186,SimYear,2010,30,0.0982215,4515.97,410.328
187,SimYear,2010,31,0.0846067,16447.8,1295.89
