timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130015,475773,57229.7
2,SimYear,2007,2,0.130854,414349,50142.2
3,SimYear,2007,3,0.135048,360171,44891.1
4,SimYear,2007,4,0.122466,311460,35419.4
5,SimYear,2007,5,0.154341,272497,38453.6
6,SimYear,2007,6,0.160212,230732,33702.6
7,SimYear,2007,7,0.165245,194070,29166.8
8,SimYear,2007,8,0.104012,162293,15816.9
9,SimYear,2007,9,0.135887,144189,18075.7
10,SimYear,2007,10,0.159374,124004,18025.5
11,SimYear,2007,11,0.148469,104105,14172.3
12,SimYear,2007,12,0.201314,88306.9,15889.6
13,SimYear,2007,13,0.200475,71011.7,12729.4
14,SimYear,2007,14,0.188732,57122.4,9694.51
15,SimYear,2007,15,0.213057,46470.1,8799.59
16,SimYear,2007,16,0.187054,36878.8,6208.26
17,SimYear,2007,17,0.181183,30025.2,4909.73
18,SimYear,2007,18,0.158535,24579.2,3555.53
19,SimYear,2007,19,0.192926,20574,3562.09
20,SimYear,2007,20,0.168601,16633.1,2546.4
21,SimYear,2007,21,0.12666,13773.4,1616.65
22,SimYear,2007,22,0.185377,11890,1985.23
23,SimYear,2007,23,0.154341,9675.78,1365.4
24,SimYear,2007,24,0.180344,8120.96,1322.33
25,SimYear,2007,25,0.166084,6660.03,1005.61
26,SimYear,2007,26,0.140081,5799.47,747.942
27,SimYear,2007,27,0.133371,7479.1,921.355
28,SimYear,2007,28,0.117433,22623.6,2473.1
29,SimYear,2007,29,0.104012,90122.5,8783.25
30,SimYear,2007,30,0.0847197,284570,22804.2
31,SimYear,2007,31,0.0729763,652824,45323.6
32,SimYear,2007,32,0.0721375,1.10575e+06,75918
33,SimYear,2007,33,0.0620718,1.45636e+06,86465.1
34,SimYear,2007,34,0.0536837,1.62899e+06,83991.1
35,SimYear,2007,35,0.0452957,1.67419e+06,73136
36,SimYear,2007,36,0.0369076,1.6705e+06,59707.9
37,SimYear,2007,37,0.0419404,1.65845e+06,67193.3
38,SimYear,2007,38,0.0251643,1.62821e+06,39910.7
39,SimYear,2007,39,0.0209702,1.61848e+06,33129.1
40,SimYear,2007,40,0.0159374,1.6096e+06,25102.6
41,SimYear,2007,41,0.0209702,1.60361e+06,32824.6
42,SimYear,2007,42,0.0167762,1.58501e+06,26009.2
43,SimYear,2007,43,0.0125821,1.56912e+06,19351.7
44,SimYear,2007,44,0.0192926,1.55629e+06,29332
45,SimYear,2007,45,0.0385852,1.53001e+06,57124.9
46,SimYear,2007,46,0.0494897,1.47261e+06,70141.2
47,SimYear,2007,47,0.0712987,1.39955e+06,95011
48,SimYear,2007,48,0.083042,1.29934e+06,102146
49,SimYear,2007,49,0.11995,1.19049e+06,132764
50,SimYear,2007,50,0.103173,1.04982e+06,101531
51,SimYear,2007,51,0.113239,940264,99317.5
52,SimYear,2007,52,0.109045,832755,84877.4
53,SimYear,2008,1,0.130015,739851,88995.1
54,SimYear,2008,2,0.130854,643038,77816.8
55,SimYear,2008,3,0.135048,557912,69537.3
56,SimYear,2008,4,0.122466,481618,54769.9
57,SimYear,2008,5,0.154341,420684,59365.1
58,SimYear,2008,6,0.160212,355667,51951.5
59,SimYear,2008,7,0.165245,298728,44895.8
60,SimYear,2008,8,0.104012,249482,24314.3
61,SimYear,2008,9,0.135887,221374,27751.8
62,SimYear,2008,10,0.159374,190161,27642.2
63,SimYear,2008,11,0.148469,159470,21709.3
64,SimYear,2008,12,0.201314,135129,24314.4
65,SimYear,2008,13,0.200475,108557,19459.6
66,SimYear,2008,14,0.188732,87243,14806.4
67,SimYear,2008,15,0.213057,70911.5,13427.8
68,SimYear,2008,16,0.187054,56229.1,9465.72
69,SimYear,2008,17,0.181183,45743.6,7480
70,SimYear,2008,18,0.158535,37418.8,5412.84
71,SimYear,2008,19,0.192926,31299.2,5419.02
72,SimYear,2008,20,0.168601,25287.1,3871.26
73,SimYear,2008,21,0.12666,20926.3,2456.22
74,SimYear,2008,22,0.185377,18053.9,3014.4
75,SimYear,2008,23,0.154341,14683.3,2072.05
76,SimYear,2008,24,0.180344,12315.2,2005.27
77,SimYear,2008,25,0.166084,10061.3,1519.17
78,SimYear,2008,26,0.140081,8335.92,1075.06
79,SimYear,2008,27,0.133371,7086.88,873.038
80,SimYear,2008,28,0.117433,6067.05,663.222
81,SimYear,2008,29,0.104012,5310.74,517.579
82,SimYear,2008,30,0.0847197,5007.63,401.289
83,SimYear,2008,31,0.0729763,6542.99,454.26
84,SimYear,2008,32,0.0721375,14592.1,1001.86
85,SimYear,2008,33,0.0620718,37744.3,2240.9
86,SimYear,2008,34,0.0536837,80722.3,4162.06
87,SimYear,2008,35,0.0452957,132603,5792.7
88,SimYear,2008,36,0.0369076,173686,6208
89,SimYear,2008,37,0.0419404,195613,7925.39
90,SimYear,2008,38,0.0251643,201825,4947.16
91,SimYear,2008,39,0.0209702,204841,4192.94
92,SimYear,2008,40,0.0159374,206327,3217.77
93,SimYear,2008,41,0.0209702,207684,4251.14
94,SimYear,2008,42,0.0167762,207130,3398.9
95,SimYear,2008,43,0.0125821,206701,2549.2
96,SimYear,2008,44,0.0192926,206482,3891.65
97,SimYear,2008,45,0.0385852,204305,7628
98,SimYear,2008,46,0.0494897,197787,9420.69
99,SimYear,2008,47,0.0712987,188968,12828.5
100,SimYear,2008,48,0.083042,176283,13858.3
101,SimYear,2008,49,0.11995,162226,18091.6
102,SimYear,2008,50,0.103173,143635,13891.3
103,SimYear,2008,51,0.113239,129124,13639
104,SimYear,2008,52,0.109045,114751,11695.9
105,SimYear,2009,1,0.130015,102272,12302.1
106,SimYear,2009,2,0.130854,89149.8,10788.4
107,SimYear,2009,3,0.135048,77558.7,9666.79
108,SimYear,2009,4,0.122466,67122.2,7633.19
109,SimYear,2009,5,0.154341,58768.5,8293.15
110,SimYear,2009,6,0.160212,49795.3,7273.48
111,SimYear,2009,7,0.165245,41909.8,6298.61
112,SimYear,2009,8,0.104012,35068.4,3417.73
113,SimYear,2009,9,0.135887,31173.9,3908
114,SimYear,2009,10,0.159374,26823.9,3899.19
115,SimYear,2009,11,0.148469,22530.7,3067.19
116,SimYear,2009,12,0.201314,19120.4,3440.44
117,SimYear,2009,13,0.200475,15382.3,2757.4
118,SimYear,2009,14,0.188732,12378.8,2100.85
119,SimYear,2009,15,0.213057,10074.2,1907.66
120,SimYear,2009,16,0.187054,7997.88,1346.38
121,SimYear,2009,17,0.181183,6513.8,1065.14
122,SimYear,2009,18,0.158535,5334.07,771.604
123,SimYear,2009,19,0.192926,4466.25,773.268
124,SimYear,2009,20,0.168601,3611.82,552.942
125,SimYear,2009,21,0.12666,2991.68,351.149
126,SimYear,2009,22,0.185377,2583.27,431.321
127,SimYear,2009,23,0.154341,2102.72,296.727
128,SimYear,2009,24,0.180344,1765.01,287.395
129,SimYear,2009,25,0.166084,1443.76,217.995
130,SimYear,2009,26,0.140081,1208.2,155.819
131,SimYear,2009,27,0.133371,1157.79,142.629
132,SimYear,2009,28,0.117433,2066.36,225.885
133,SimYear,2009,29,0.104012,7957.79,775.559
134,SimYear,2009,30,0.0847197,30952.7,2480.42
135,SimYear,2009,31,0.0729763,89991.5,6247.84
136,SimYear,2009,32,0.0721375,189097,12982.9
137,SimYear,2009,33,0.0620718,295786,17561
138,SimYear,2009,34,0.0536837,370603,19108.4
139,SimYear,2009,35,0.0452957,403622,17632
140,SimYear,2009,36,0.0369076,411912,14722.8
141,SimYear,2009,37,0.0419404,412222,16701.4
142,SimYear,2009,38,0.0251643,406318,9959.69
143,SimYear,2009,39,0.0209702,405097,8292.02
144,SimYear,2009,40,0.0159374,403908,6299.16
145,SimYear,2009,41,0.0209702,403316,8255.57
146,SimYear,2009,42,0.0167762,399441,6554.63
147,SimYear,2009,43,0.0125821,396153,4885.67
148,SimYear,2009,44,0.0192926,393552,7417.43
149,SimYear,2009,45,0.0385852,387474,14466.9
150,SimYear,2009,46,0.0494897,373435,17786.9
151,SimYear,2009,47,0.0712987,355339,24122.9
152,SimYear,2009,48,0.083042,330264,25963.2
153,SimYear,2009,49,0.11995,302904,33780.1
154,SimYear,2009,50,0.103173,267363,25857.4
155,SimYear,2009,51,0.113239,239670,25315.7
156,SimYear,2009,52,0.109045,212436,21652.3
157,SimYear,2010,1,0.130015,188876,22719.5
158,SimYear,2010,2,0.130854,164274,19879.5
159,SimYear,2010,3,0.135048,142619,17775.8
160,SimYear,2010,4,0.122466,123189,14009.2
161,SimYear,2010,5,0.154341,107664,15193
162,SimYear,2010,6,0.160212,91071.5,13302.6
163,SimYear,2010,7,0.165245,76529.4,11501.6
164,SimYear,2010,8,0.104012,63942.6,6231.78
165,SimYear,2010,9,0.135887,56763,7115.89
166,SimYear,2010,10,0.159374,48779.3,7090.66
167,SimYear,2010,11,0.148469,40922.1,5570.89
168,SimYear,2010,12,0.201314,34688.3,6241.67
169,SimYear,2010,13,0.200475,27876.6,4997.1
170,SimYear,2010,14,0.188732,22410.6,3803.4
171,SimYear,2010,15,0.213057,18221,3450.33
172,SimYear,2010,16,0.187054,14452.4,2432.95
173,SimYear,2010,17,0.181183,11760.5,1923.08
174,SimYear,2010,18,0.158535,9622.72,1391.98
175,SimYear,2010,19,0.192926,8050.97,1393.91
176,SimYear,2010,20,0.168601,6505.99,996.019
177,SimYear,2010,21,0.12666,5385.2,632.089
178,SimYear,2010,22,0.185377,4646.98,775.894
179,SimYear,2010,23,0.154341,3780.18,533.441
180,SimYear,2010,24,0.180344,3171.11,516.348
181,SimYear,2010,25,0.166084,2591.21,391.25
182,SimYear,2010,26,0.140081,2147.41,276.946
183,SimYear,2010,27,0.133371,1829.59,225.388
184,SimYear,2010,28,0.117433,1619.16,176.999
185,SimYear,2010,29,0.104012,1969.67,191.962
186,SimYear,2010,30,0.0847197,5910.87,473.672
187,SimYear,2010,31,0.0729763,26651.1,1850.31
188,SimYear,2010,32,0.0721375,97816.8,6715.83
189,SimYear,2010,33,0.0620718,258072,15321.9
