"","x"
"Week1.1956",7.56943000283707e-12
"Week2.1956",6.46835120389497e-12
"Week3.1956",5.52593002552559e-12
"Week4.1956",4.70461369232568e-12
"Week5.1956",4.05867146580394e-12
"Week6.1956",3.39679378391938e-12
"Week7.1956",2.83044687296964e-12
"Week8.1956",2.35100749041342e-12
"Week9.1956",2.07772683123273e-12
"Week10.1956",1.78309796248115e-12
"Week11.1956",1.49930223197079e-12
"Week12.1956",1.2782686443366e-12
"Week13.1956",1.03917414842426e-12
"Week14.1956",8.51345392361251e-13
"Week15.1956",7.47743338173496e-13
"Week16.1956",2.02374665306639e-12
"Week17.1956",5.83988060205638e-11
"Week18.1956",2.43098646991326e-09
"Week19.1956",1.01134902205503e-07
"Week20.1956",3.9457857379463e-06
"Week21.1956",0.000137298288146753
"Week22.1956",0.00405016476198086
"Week23.1956",0.0962593354041879
"Week24.1956",1.77676308570441
"Week25.1956",24.3832721947136
"Week26.1956",242.141141471889
"Week27.1956",1698.40262609718
"Week28.1956",8261.78715738294
"Week29.1956",27890.4325761478
"Week30.1956",66159.2793880694
"Week31.1956",114654.656939129
"Week32.1956",153752.434651694
"Week33.1956",171968.93616644
"Week34.1956",175884.416890355
"Week35.1956",174115.365965416
"Week36.1956",171329.069801507
"Week37.1956",168916.40134275
"Week38.1956",164981.637791824
"Week39.1956",163215.102273984
"Week40.1956",161601.018180021
"Week41.1956",160327.515177575
"Week42.1956",157861.696105346
"Week43.1956",155713.209382652
"Week44.1956",153905.809797026
"Week45.1956",150824.997962834
"Week46.1956",144761.992738389
"Week47.1956",137232.843666565
"Week48.1956",127136.435875865
"Week49.1956",116268.396644957
"Week50.1956",102397.506155709
"Week51.1956",91581.5126159295
"Week52.1956",81011.102012715
"Week1.1957",71886.6325911817
"Week2.1957",62425.7441824448
"Week3.1957",54119.3191077941
"Week4.1957",46687.0499485199
"Week5.1957",40747.6633601792
"Week6.1957",34437.214194329
"Week7.1957",28916.5522280735
"Week8.1957",24145.9121823712
"Week9.1957",21406.5571839661
"Week10.1957",18379.9985322648
"Week11.1957",15411.5435613985
"Week12.1957",13055.9730686816
"Week13.1957",10493.4051102022
"Week14.1957",8437.10953905844
"Week15.1957",6860.04505727773
"Week16.1957",5443.33531662944
"Week17.1957",4429.91876352461
"Week18.1957",3624.86227015443
"Week19.1957",3032.11687005591
"Week20.1957",2450.81372804679
"Week21.1957",2028.49005438847
"Week22.1957",1749.44106921048
"Week23.1957",1423.43935172599
"Week24.1957",1193.91778653741
"Week25.1957",975.801352119525
"Week26.1957",808.939107102166
"Week27.1957",692.537989291173
"Week28.1957",650.840216079336
"Week29.1957",1056.72804451666
"Week30.1957",3773.88775042376
"Week31.1957",14471.7563064484
"Week32.1957",41819.381179665
"Week33.1957",86949.5839522925
"Week34.1957",135393.154702426
"Week35.1957",168897.573897879
"Week36.1957",183891.79018637
"Week37.1957",188357.413901147
"Week38.1957",187108.208130673
"Week39.1957",187193.401873787
"Week40.1957",187086.72795394
"Week41.1957",187148.662870621
"Week42.1957",185623.863882085
"Week43.1957",184296.182947746
"Week44.1957",183225.357971974
"Week45.1957",180508.221502534
"Week46.1957",174087.119490687
"Week47.1957",165761.503034192
"Week48.1957",154187.371890413
"Week49.1957",141528.043943197
"Week50.1957",125065.647889684
"Week51.1957",112204.796016982
"Week52.1957",99541.8347523169
