"","x"
"Week1.1956",1.88402371584177e-05
"Week2.1956",3.11014709213349e-05
"Week3.1956",4.02626848240375e-05
"Week4.1956",4.81319752807605e-05
"Week5.1956",5.63214840616569e-05
"Week6.1956",6.57069060022207e-05
"Week7.1956",7.94082464812643e-05
"Week8.1956",0.000103198134002181
"Week9.1956",0.000153224604803382
"Week10.1956",0.000264474133843774
"Week11.1956",0.000546367968834891
"Week12.1956",0.00134795884850467
"Week13.1956",0.00381221090850785
"Week14.1956",0.0120674177366541
"Week15.1956",0.0414049492129925
"Week16.1956",0.149395942376565
"Week17.1956",0.557770643628001
"Week18.1956",2.1006986449496
"Week19.1956",7.83930263013897
"Week20.1956",28.276878290079
"Week21.1956",97.6556218660494
"Week22.1956",317.334336478011
"Week23.1956",944.363556211424
"Week24.1956",2579.66054868103
"Week25.1956",6330.05255077762
"Week26.1956",13945.692442886
"Week27.1956",27455.3201965567
"Week28.1956",48026.0147344649
"Week29.1956",75023.4317759656
"Week30.1956",105329.113353426
"Week31.1956",134648.187013383
"Week32.1956",158853.114703725
"Week33.1956",175570.827761143
"Week34.1956",185666.511314876
"Week35.1956",190798.926434924
"Week36.1956",192866.7346877
"Week37.1956",193288.260470757
"Week38.1956",192080.841259131
"Week39.1956",191037.836442387
"Week40.1956",189600.802892555
"Week41.1956",187940.854615604
"Week42.1956",185531.119310976
"Week43.1956",182992.115212358
"Week44.1956",180368.97856494
"Week45.1956",177076.564433572
"Week46.1956",172481.063853633
"Week47.1956",167161.199374666
"Week48.1956",160647.642640136
"Week49.1956",153607.50888927
"Week50.1956",144969.896198504
"Week51.1956",137406.715789095
"Week52.1956",129684.652433621
"Week1.1957",122445.609120624
"Week2.1957",114732.137140273
"Week3.1957",107386.829707823
"Week4.1957",100298.550875546
"Week5.1957",93989.6832602392
"Week6.1957",87120.0066157915
"Week7.1957",80548.7978004442
"Week8.1957",74308.443133019
"Week9.1957",69875.7864693048
"Week10.1957",65002.9323832285
"Week11.1957",59984.8260460345
"Week12.1957",55522.3880334994
"Week13.1957",50503.3400777475
"Week14.1957",45931.1061884921
"Week15.1957",41914.2492284112
"Week16.1957",37936.308652541
"Week17.1957",34611.8586125362
"Week18.1957",31627.6988203024
"Week19.1957",29103.0922267536
"Week20.1957",26479.0601691024
"Week21.1957",24280.3791506353
"Week22.1957",22583.2265019904
"Week23.1957",20680.90629597
"Week24.1957",19345.4616657867
"Week25.1957",18535.8971025675
"Week26.1957",19224.1938634726
"Week27.1957",22778.8706348346
"Week28.1957",30961.8740312985
"Week29.1957",45734.9016815162
"Week30.1957",67876.3511121321
"Week31.1957",96111.1883785653
"Week32.1957",126649.165299339
"Week33.1957",154486.654046652
"Week34.1957",176458.913068102
"Week35.1957",191355.872103253
"Week36.1957",200107.61602303
"Week37.1957",204576.653735446
"Week38.1957",205646.991738408
"Week39.1957",205971.064360903
"Week40.1957",205415.870310474
"Week41.1957",204391.313778045
"Week42.1957",202420.153374998
"Week43.1957",200216.707307813
"Week44.1957",197850.05719755
"Week45.1957",194688.229720751
"Week46.1957",190036.365592884
"Week47.1957",184531.398332008
"Week48.1957",177655.951372426
"Week49.1957",170148.035572446
"Week50.1957",160822.400981857
"Week51.1957",152644.675245877
"Week52.1957",144252.284681249
"Week1.1958",136363.254752158
"Week2.1958",127915.516374955
"Week3.1958",119850.982795024
"Week4.1958",112049.46585639
"Week5.1958",105097.913310102
"Week6.1958",97500.2191852508
"Week7.1958",90218.6500219245
"Week8.1958",83291.8620311911
"Week9.1958",78378.7717403816
"Week10.1958",72961.638736687
"Week11.1958",67371.6077843157
"Week12.1958",62396.7899349398
"Week13.1958",56788.1982569854
"Week14.1958",51674.3252351331
"Week15.1958",47178.7803388154
"Week16.1958",42721.4450624235
"Week17.1958",38995.2584824242
"Week18.1958",35648.4416002775
"Week19.1958",32815.8246921265
"Week20.1958",29866.388393941
"Week21.1958",27387.9847095872
"Week22.1958",25452.606787225
"Week23.1958",23218.6423318074
"Week24.1958",21433.1744007924
"Week25.1958",19757.0029909086
"Week26.1958",18688.6449592384
"Week27.1958",18805.7812419813
"Week28.1958",21037.9976510537
"Week29.1958",27122.8499096622
"Week30.1958",39070.9049041875
"Week31.1958",58411.8900214873
"Week32.1958",84739.553038216
"Week33.1958",114986.029256302
"Week34.1958",144872.840761974
"Week35.1958",170163.159049008
"Week36.1958",188658.365893279
"Week37.1958",200499.344322486
"Week38.1958",206410.277495706
"Week39.1958",209666.733089451
"Week40.1958",210907.145350608
"Week41.1958",211078.75114574
"Week42.1958",209973.131492783
"Week43.1958",208457.988009757
"Week44.1958",206662.464391757
"Week45.1958",203950.431095465
"Week46.1958",199600.592175848
"Week47.1958",194282.769798885
"Week48.1958",187453.786029794
"Week49.1958",179892.592504977
"Week50.1958",170347.048939823
"Week51.1958",161960.404233859
"Week52.1958",153296.779779793
"Week1.1959",145124.354460423
"Week2.1959",136317.866706075
"Week3.1959",127883.88643579
"Week4.1959",119698.988806962
"Week5.1959",112394.707456469
"Week6.1959",104374.473809871
"Week7.1959",96669.1578126901
"Week8.1959",89323.1431892249
"Week9.1959",84120.2209918274
"Week10.1959",78363.6003783894
"Week11.1959",72410.029865429
"Week12.1959",67108.0452421678
"Week13.1959",61115.4117383872
"Week14.1959",55646.3828505822
"Week15.1959",50835.4945040182
"Week16.1959",46059.1562741256
"Week17.1959",42066.5437754274
"Week18.1959",38483.9790911711
"Week19.1959",35472.6563294827
"Week20.1959",32397.4005072551
"Week21.1959",30024.6038247237
"Week22.1959",28766.0395395629
"Week23.1959",28401.1995584365
"Week24.1959",31033.6397246446
"Week25.1959",37975.0103071049
"Week26.1959",51423.7039500558
"Week27.1959",72315.9125054145
"Week28.1959",98937.2051647871
"Week29.1959",127786.734399293
"Week30.1959",154232.545437019
"Week31.1959",175121.265407399
"Week32.1959",189004.109330206
"Week33.1959",196172.60400435
"Week34.1959",199060.060238237
"Week35.1959",199378.699728248
"Week36.1959",198388.735774305
"Week37.1959",196806.395031664
"Week38.1959",194152.900496913
"Week39.1959",191981.196170661
"Week40.1959",189598.538423286
"Week41.1959",187122.047252991
"Week42.1959",184002.58566569
"Week43.1959",180843.697583901
"Week44.1959",177678.127477881
"Week45.1959",173921.938850444
"Week46.1959",168951.568196515
"Week47.1959",163334.72622049
"Week48.1959",156611.651098429
"Week49.1959",149432.220885874
"Week50.1959",140753.628545682
"Week51.1959",133168.38382291
"Week52.1959",125472.516825217
"Week1.1960",118282.292309572
"Week2.1960",110668.061841142
"Week3.1960",103440.086806469
"Week4.1960",96487.2827949468
"Week5.1960",90308.2560778499
"Week6.1960",83611.8099750613
"Week7.1960",77221.2023748785
"Week8.1960",71164.4218909054
"Week9.1960",66851.9416449347
"Week10.1960",62129.442965005
"Week11.1960",57279.7053280289
"Week12.1960",52971.8122968218
"Week13.1960",48143.8177551973
"Week14.1960",43752.0218405563
"Week15.1960",39897.7232393062
"Week16.1960",36087.512713343
"Week17.1960",32904.7844267278
"Week18.1960",30050.3009518708
"Week19.1960",27636.3532343991
"Week20.1960",25131.2107682451
"Week21.1960",23031.8889554792
"Week22.1960",21407.6985754628
"Week23.1960",19582.2680969983
"Week24.1960",18272.6951965299
"Week25.1960",17410.931627119
"Week26.1960",17872.0904084979
"Week27.1960",20911.1457675958
"Week28.1960",28223.8537813102
"Week29.1960",41836.0426544633
"Week30.1960",62815.860991762
"Week31.1960",90310.6112241668
"Week32.1960",120875.254935162
"Week33.1960",149535.437927479
"Week34.1960",172786.598028793
"Week35.1960",188994.904354215
"Week36.1960",198799.83977647
"Week37.1960",203986.586218567
"Week38.1960",205504.916137159
"Week39.1960",206103.928838029
"Week40.1960",205731.069676139
"Week41.1960",204841.335251991
"Week42.1960",202977.265193421
"Week43.1960",200863.619843844
"Week44.1960",198573.833881711
"Week45.1960",195475.564891657
"Week46.1960",190871.612932413
"Week47.1960",185401.67483327
"Week48.1960",178546.073566046
"Week49.1960",171046.541299572
"Week50.1960",161711.71132446
"Week51.1960",153523.87489049
"Week52.1960",145113.865864851
"Week1.1961",137204.652426279
"Week2.1961",128728.263845697
"Week3.1961",120632.969288411
"Week4.1961",112798.420483015
"Week5.1961",105816.046158901
"Week6.1961",98179.8773281832
"Week7.1961",90858.8145794111
"Week8.1961",83891.8817328689
"Week9.1961",78950.1784943277
"Week10.1961",73498.0060913035
"Week11.1961",67869.2957824722
"Week12.1961",62858.8023038766
"Week13.1961",57209.2953881159
"Week14.1961",52058.3865403389
"Week15.1961",47530.9081766662
"Week16.1961",43042.2962696102
"Week17.1961",39290.3842358031
"Week18.1961",35920.5144748424
"Week19.1961",33068.3865616172
"Week20.1961",30097.9424687015
"Week21.1961",27601.058518355
"Week22.1961",25648.4939208994
"Week23.1961",23385.7060206411
"Week24.1961",21545.3041494868
"Week25.1961",19728.2654404924
"Week26.1961",18293.5028111391
"Week27.1961",17519.8492601673
"Week28.1961",17839.8630436998
"Week29.1961",20393.6328731084
"Week30.1961",26893.9929711874
"Week31.1961",39432.2559327387
"Week32.1961",59375.07112039
"Week33.1961",86070.7192044292
"Week34.1961",116714.173044769
"Week35.1961",146763.458209059
"Week36.1961",172103.241426077
"Week37.1961",190660.583959212
"Week38.1961",201843.145749798
"Week39.1961",208594.764664671
"Week40.1961",211980.67429315
"Week41.1961",213470.30991428
"Week42.1961",213233.221164091
"Week43.1961",212357.78451093
"Week44.1961",211075.231599031
"Week45.1961",208776.901554103
"Week46.1961",204737.423495234
"Week47.1961",199647.228419734
"Week48.1961",192950.449396609
"Week49.1961",185449.478880435
"Week50.1961",175854.251275646
"Week51.1961",167411.017154128
"Week52.1961",158643.167581709
"Week1.1962",150349.700019973
"Week2.1962",141368.736338953
"Week3.1962",132746.160120964
"Week4.1962",124357.460298424
"Week5.1962",116862.447981088
"Week6.1962",108604.405251735
"Week7.1962",100657.406326336
"Week8.1962",93070.285467425
"Week9.1962",87704.8489987512
"Week10.1962",81752.4590283205
"Week11.1962",75584.7903384778
"Week12.1962",70088.1323711786
"Week13.1962",63861.5711969412
"Week14.1962",58174.1489385472
"Week15.1962",53167.9782723836
"Week16.1962",48191.7729839098
"Week17.1962",44029.0492510178
"Week18.1962",40285.4208413409
"Week19.1962",37115.2242031124
"Week20.1962",33806.0821877083
"Week21.1962",31023.6504710576
"Week22.1962",28849.8833908357
"Week23.1962",26327.8969202451
"Week24.1962",24293.3656403616
"Week25.1962",22328.90646653
"Week26.1962",20917.5881188247
"Week27.1962",20538.9417861556
"Week28.1962",21947.9570542537
"Week29.1962",26725.2799091365
"Week30.1962",36854.5913705965
"Week31.1962",54135.8279691296
"Week32.1962",78753.4439257566
"Week33.1962",108299.013313755
"Week34.1962",138757.748503037
"Week35.1962",165616.187694821
"Week36.1962",186046.143328072
"Week37.1962",199613.240314301
"Week38.1962",206775.002944855
"Week39.1962",210813.708246418
"Week40.1962",212511.174339999
"Week41.1962",212954.781510565
"Week42.1962",212020.911760968
"Week43.1962",210629.216600412
"Week44.1962",208929.898638496
"Week45.1962",206287.696637087
"Week46.1962",201975.461667111
"Week47.1962",196671.583747596
"Week48.1962",189826.633514902
"Week49.1962",182229.500031132
"Week50.1962",172611.912843079
"Week51.1962",164159.216141152
"Week52.1962",155417.673831472
"Week1.1963",147166.975409436
"Week2.1963",138266.895654745
"Week3.1963",129738.9239649
"Week4.1963",121458.793087199
"Week5.1963",114068.315284303
"Week6.1963",105947.905112818
"Week7.1963",98143.9472452304
"Week8.1963",90701.3662865551
"Week9.1963",85431.3798358007
"Week10.1963",79595.3814809021
"Week11.1963",73555.8329535972
"Week12.1963",68175.6072683678
"Week13.1963",62092.1837311152
"Week14.1963",56539.8141100269
"Week15.1963",51655.4544123831
"Week16.1963",46805.1681095341
"Week17.1963",42749.0079894828
"Week18.1963",39102.9683612399
"Week19.1963",36016.2192604538
"Week20.1963",32797.4114297764
"Week21.1963",30093.7546266509
"Week22.1963",27990.0581032997
"Week23.1963",25576.5488545936
"Week24.1963",23717.8060755181
"Week25.1963",22146.2917092356
"Week26.1963",21634.4409234273
"Week27.1963",23193.3918361279
"Week28.1963",28266.1906027576
"Week29.1963",38917.7629361577
"Week30.1963",56732.7632541863
"Week31.1963",81799.4048503226
"Week32.1963",111595.030140474
"Week33.1963",141448.915741731
"Week34.1963",167261.568772587
"Week35.1963",186408.083336203
"Week36.1963",198714.805911518
"Week37.1963",205644.598496183
"Week38.1963",208216.47412985
"Week39.1963",209419.356548061
"Week40.1963",209397.255808578
"Week41.1963",208732.316412481
"Week42.1963",207017.017762839
"Week43.1963",205014.886889087
"Week44.1963",202811.468118247
"Week45.1963",199765.357962091
"Week46.1963",195165.251172983
"Week47.1963",189665.32553956
"Week48.1963",182734.195866366
"Week49.1963",175131.008375002
"Week50.1963",165636.156465401
"Week51.1963",157304.725762569
"Week52.1963",148735.80628909
"Week1.1964",140671.424802209
"Week2.1964",132017.640547069
"Week3.1964",123747.558145038
"Week4.1964",115738.771233013
"Week5.1964",108599.128452855
"Week6.1964",100783.822674582
"Week7.1964",93287.6594967354
"Week8.1964",86151.3105950626
"Week9.1964",81091.7670854517
"Week10.1964",75505.3965724522
"Week11.1964",69734.9497194149
"Week12.1964",64596.8834839668
"Week13.1964",58799.2806405835
"Week14.1964",53511.5955749088
"Week15.1964",48862.9712824993
"Week16.1964",44253.3901660795
"Week17.1964",40401.7196073048
"Week18.1964",36947.287621686
"Week19.1964",34042.5426022099
"Week20.1964",31073.6137170346
"Week21.1964",28766.8176496308
"Week22.1964",27498.9179388708
"Week23.1964",27034.4244571153
"Week24.1964",29370.5656558954
"Week25.1964",35798.4180356512
"Week26.1964",48547.0079837094
"Week27.1964",68732.8404058162
"Week28.1964",94940.6208611901
"Week29.1964",123875.984526056
"Week30.1964",150910.204791951
"Week31.1964",172669.435819879
"Week32.1964",187434.601804514
"Week33.1964",195313.546236458
"Week34.1964",198683.651514332
"Week35.1964",199301.541178011
"Week36.1964",198495.24954138
"Week37.1964",197033.898497418
"Week38.1964",194467.918150683
"Week39.1964",192366.689415456
"Week40.1964",190042.871450771
"Week41.1964",187616.62991118
"Week42.1964",184538.734347204
"Week43.1964",181415.196111371
"Week44.1964",178279.640450812
"Week45.1964",174546.653005601
"Week46.1964",169590.495263169
"Week47.1964",163980.972957491
"Week48.1964",157256.597677625
"Week49.1964",150069.959793592
"Week50.1964",141373.870653473
"Week51.1964",133772.384145856
"Week52.1964",126056.695273408
"Week1.1965",118846.287383328
"Week2.1965",111207.422390499
"Week3.1965",103954.494922379
"Week4.1965",96976.1930079256
"Week5.1965",90774.0228582278
"Week6.1965",84050.5200745118
"Week7.1965",77633.4855924371
"Week8.1965",71551.2607747843
"Week9.1965",67222.0051942313
"Week10.1965",62479.2210351897
"Week11.1965",57606.5785015883
"Week12.1965",53276.7815233299
"Week13.1965",48422.207468073
"Week14.1965",44005.4827526546
"Week15.1965",40129.2854255516
"Week16.1965",36297.8902291725
"Week17.1965",33098.8132189723
"Week18.1965",30233.6056133282
"Week19.1965",27824.3903702706
"Week20.1965",25365.9351453396
"Week21.1965",23446.5971792416
