"","x"
"Week1.1956",0.0310623724503137
"Week2.1956",0.186267164200701
"Week3.1956",0.953251720897819
"Week4.1956",4.5639242320205
"Week5.1956",20.6013326639178
"Week6.1956",86.1669079117251
"Week7.1956",327.643574289616
"Week8.1956",1124.44827694305
"Week9.1956",3384.23726852538
"Week10.1956",8894.7431583208
"Week11.1956",19942.0479928706
"Week12.1956",39253.1120660455
"Week13.1956",66631.770750985
"Week14.1956",99761.2735589574
"Week15.1956",130520.099886328
"Week16.1956",156648.846184969
"Week17.1956",173352.330108471
"Week18.1956",182165.831596863
"Week19.1956",186067.258470417
"Week20.1956",187296.422274925
"Week21.1956",181940.316401099
"Week22.1956",180820.097616921
"Week23.1956",174311.294884624
"Week24.1956",167233.591960486
"Week25.1956",156414.485739684
"Week26.1956",149671.614159519
"Week27.1956",143002.101513449
"Week28.1956",138278.621882713
"Week29.1956",131126.488116863
"Week30.1956",125865.13035252
"Week31.1956",120958.324944926
"Week32.1956",115172.23867278
"Week33.1956",110905.302253049
"Week34.1956",107213.455082962
"Week35.1956",101401.03890002
"Week36.1956",97583.9956365136
"Week37.1956",91758.4622710548
"Week38.1956",86094.0411659034
"Week39.1956",81391.2792345241
"Week40.1956",75566.0389655634
"Week41.1956",70093.4141030824
"Week42.1956",65102.7382203438
"Week43.1956",61809.216776821
"Week44.1956",57861.7366727377
"Week45.1956",54571.4619176086
"Week46.1956",50045.0176090497
"Week47.1956",46978.7653814205
"Week48.1956",44612.6067328561
"Week49.1956",42308.0537076297
"Week50.1956",38946.3193701054
"Week51.1956",36850.3615289775
"Week52.1956",34255.9805056313
"Week1.1957",32200.2290511073
"Week2.1957",29906.7588557718
"Week3.1957",27839.0114756225
"Week4.1957",25594.817625839
"Week5.1957",23593.440235513
"Week6.1957",22437.3130570748
"Week7.1957",20992.1612402994
"Week8.1957",20239.320730314
"Week9.1957",21480.1769100353
"Week10.1957",25122.8305059453
"Week11.1957",35690.1733010831
"Week12.1957",54568.114460846
"Week13.1957",82101.31072314
"Week14.1957",114014.882269842
"Week15.1957",145032.08946065
"Week16.1957",170356.02340844
"Week17.1957",187162.71846068
"Week18.1957",196683.935323023
"Week19.1957",193456.997836566
"Week20.1957",194224.832030338
"Week21.1957",193234.816911318
"Week22.1957",191257.035602721
"Week23.1957",184065.36436953
"Week24.1957",179900.364013574
"Week25.1957",175838.507194186
"Week26.1957",167844.766477775
"Week27.1957",163973.101105121
"Week28.1957",154977.395811176
