timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0221163,29757.5,634.244
2,SimYear,2007,2,0.0197596,22629.6,431.428
3,SimYear,2007,3,0.0400631,16580.2,634.511
4,SimYear,2007,4,0.00997046,11187.3,108.142
5,SimYear,2007,5,0.0355311,6960.32,236.762
6,SimYear,2007,6,0.0235665,3263.76,74.0714
7,SimYear,2007,7,0.0253794,323.935,7.91018
8,SimYear,2007,8,0.0121458,0,0
9,SimYear,2007,9,0.0217537,332.936,6.98104
10,SimYear,2007,10,0.0154089,1943.88,28.9619
11,SimYear,2007,11,0.0329932,5722.68,180.984
12,SimYear,2007,12,0.0177655,12371.7,212.27
13,SimYear,2007,13,0.00942662,22123.7,202.248
14,SimYear,2007,14,0.0132335,33929.8,434.62
15,SimYear,2007,15,0.0237478,45504,1040.57
16,SimYear,2007,16,0.00362562,54463,192.045
17,SimYear,2007,17,0.0212099,61295.5,1253.46
18,SimYear,2007,18,0.00271922,64153.6,169.738
19,SimYear,2007,19,0.00743252,66017.3,476.315
20,SimYear,2007,20,0.00253794,66270.5,163.664
21,SimYear,2007,21,0.0469518,66114.8,2955.17
22,SimYear,2007,22,0.014865,62694.1,901.356
23,SimYear,2007,23,0.0179468,61124.5,1059.36
24,SimYear,2007,24,0.0228414,59213.4,1302.97
25,SimYear,2007,25,0.0349872,56921.4,1907.11
26,SimYear,2007,26,0.00852021,53923.5,445.754
27,SimYear,2007,27,0.0382503,52336.9,1913.97
28,SimYear,2007,28,0.038069,49209.8,1791.24
29,SimYear,2007,29,0.0442326,46193.3,1947.75
30,SimYear,2007,30,0.0152276,43023.3,633.521
31,SimYear,2007,31,0.0299114,41187.1,1182.7
32,SimYear,2007,32,0.0193971,38800.1,726.272
33,SimYear,2007,33,0.0188532,36890,671.338
34,SimYear,2007,34,0.0226601,35051.1,765.235
35,SimYear,2007,35,0.0184907,33140.7,591.616
36,SimYear,2007,36,0.0271922,31433.2,821.658
37,SimYear,2007,37,0.0257419,29527.2,731.194
38,SimYear,2007,38,0.0435075,27752.3,1151.41
39,SimYear,2007,39,0.026467,25603.7,651.663
40,SimYear,2007,40,0.0329932,24008.8,759.297
41,SimYear,2007,41,0.0319055,22350.7,683.921
42,SimYear,2007,42,0.00852021,20815.6,172.07
43,SimYear,2007,43,0.00163153,19832,31.4999
44,SimYear,2007,44,0.0177655,19014.1,326.238
45,SimYear,2007,45,0.0235665,17928,406.879
46,SimYear,2007,46,0.00870149,16797.4,141.796
47,SimYear,2007,47,0.010333,15965.7,159.916
48,SimYear,2007,48,0.0266483,15143.4,388.033
49,SimYear,2007,49,0.026467,14124.6,359.499
50,SimYear,2007,50,0.0154089,13171.3,196.239
51,SimYear,2007,51,0.00870149,12413.9,104.792
52,SimYear,2007,52,0.00489459,11774.4,56.0143
