"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.52888063446377e-12
"Week3.1956",5.63062271833542e-12
"Week4.1956",4.84335857251949e-12
"Week5.1956",4.20994062202215e-12
"Week6.1956",3.57396132707666e-12
"Week7.1956",3.02407919771996e-12
"Week8.1956",2.55275510142233e-12
"Week9.1956",2.26242398688317e-12
"Week10.1956",1.95993562735297e-12
"Week11.1956",1.67124353813045e-12
"Week12.1956",1.44086560062009e-12
"Week13.1956",1.19691030125687e-12
"Week14.1956",9.9920542968756e-13
"Week15.1956",8.45861103299492e-13
"Week16.1956",7.07031757693464e-13
"Week17.1956",6.06870915073285e-13
"Week18.1956",5.2795246842766e-13
"Week19.1956",1.00501202712624e-12
"Week20.1956",2.32495180385633e-10
"Week21.1956",7.43384691368058e-08
"Week22.1956",1.62411929328929e-05
"Week23.1956",0.00224525828207705
"Week24.1956",0.183950443863403
"Week25.1956",8.43498190161162
"Week26.1956",207.37318230651
"Week27.1956",2658.33739001959
"Week28.1956",17623.7707330303
"Week29.1956",62067.2658688566
"Week30.1956",125051.934421615
"Week31.1956",166747.642359447
"Week32.1956",177219.245537436
"Week33.1956",173446.305685868
"Week34.1956",167709.740802607
"Week35.1956",162121.388055471
"Week36.1956",156981.962934967
"Week37.1956",152357.04624839
"Week38.1956",146753.704217588
"Week39.1956",142735.31719483
"Week40.1956",138874.607901283
"Week41.1956",135296.829240353
"Week42.1956",130997.958021241
"Week43.1956",126983.338404968
"Week44.1956",123258.907079554
"Week45.1956",118817.3531689
"Week46.1956",112660.952173668
"Week47.1956",105773.815649257
"Week48.1956",97520.014285434
"Week49.1956",88989.3989946832
"Week50.1956",78832.3601606576
"Week51.1956",70670.318618711
"Week52.1956",62800.8499036615
"Week1.1957",55938.2590735827
"Week2.1957",48984.637853273
"Week3.1957",42834.092920848
"Week4.1957",37305.995164185
"Week5.1957",32784.5281818825
"Week6.1957",28092.007963296
"Week7.1957",23948.2106210535
"Week8.1957",20325.1680760371
"Week9.1957",18075.654784691
"Week10.1957",15675.8357375919
"Week11.1957",13343.8679502108
"Week12.1957",11449.7682633195
"Week13.1957",9427.46599093074
"Week14.1957",7764.17549032895
"Week15.1957",6450.20423075464
"Week16.1957",5257.03078559719
"Week17.1957",4369.97777102897
"Week18.1957",3647.81415067753
"Week19.1957",3097.65435796333
"Week20.1957",2560.76743793763
"Week21.1957",2156.53670328606
"Week22.1957",1875.42777045732
"Week23.1957",1558.24060359758
"Week24.1957",1325.99073745282
"Week25.1957",1114.53411190981
"Week26.1957",1154.11200061095
"Week27.1957",3608.15330550302
"Week28.1957",19006.1499535101
"Week29.1957",64146.400635755
"Week30.1957",126985.921052754
"Week31.1957",167743.413779474
"Week32.1957",177583.253882238
"Week33.1957",173611.76446025
"Week34.1957",167810.003412224
"Week35.1957",162180.00727781
"Week36.1957",157007.17511003
"Week37.1957",152354.593189467
"Week38.1957",146728.51115134
"Week39.1957",142691.097343909
"Week40.1957",138814.504025874
"Week41.1957",135223.418201118
"Week42.1957",130913.89126962
"Week43.1957",126890.486733786
"Week44.1957",123158.683074576
"Week45.1957",118711.773502491
"Week46.1957",112553.094335643
"Week47.1957",105665.919838363
"Week48.1957",97414.92286599
"Week49.1957",88888.727579515
"Week50.1957",78739.2571674737
"Week51.1957",70583.5998210479
"Week52.1957",62721.1039511707
"Week1.1958",55865.0279997364
"Week2.1958",48918.7161552619
"Week3.1958",42774.9541002878
"Week4.1958",37253.2398321643
"Week5.1958",32737.14918891
"Week6.1958",28050.6202302604
"Week7.1958",23912.3024801161
"Week8.1958",20294.1815850945
"Week9.1958",18047.6566808183
"Week10.1958",15651.1988994369
"Week11.1958",13322.6184617957
"Week12.1958",11431.3055275248
"Week13.1958",9412.08262732322
"Week14.1958",7751.36824993543
"Week15.1958",6439.45788386194
"Week16.1958",5248.18895916762
"Week17.1958",4362.55967556502
"Week18.1958",3641.56575189822
"Week19.1958",3092.30449174188
"Week20.1958",2556.31288006427
"Week21.1958",2152.75993369907
"Week22.1958",1872.12092068839
"Week23.1958",1555.47268705457
"Week24.1958",1323.42048445989
"Week25.1958",1103.35116961409
"Week26.1958",929.840647183637
"Week27.1958",799.405238208596
"Week28.1958",694.033157968065
"Week29.1958",702.909902530579
"Week30.1958",2030.35351950148
"Week31.1958",12206.5044690515
"Week32.1958",48826.4755779042
"Week33.1958",111969.675089758
"Week34.1958",163959.880835691
"Week35.1958",183350.11396748
"Week36.1958",185030.181773725
"Week37.1958",182835.656838002
"Week38.1958",178553.426444044
"Week39.1958",175762.94841203
"Week40.1958",172837.006535274
"Week41.1958",169978.659497359
"Week42.1958",165965.502520929
"Week43.1958",162091.521047495
"Week44.1958",158404.275822112
"Week45.1958",153639.155698316
"Week46.1958",146502.342627455
"Week47.1958",138260.304293104
"Week48.1958",128075.23719385
"Week49.1958",117377.113402785
"Week50.1958",104394.561462633
"Week51.1958",93932.2434181896
"Week52.1958",83759.8825896518
"Week1.1959",74844.2601539155
"Week2.1959",65732.2715293957
"Week3.1959",57634.5781505823
"Week4.1959",50324.7009415812
"Week5.1959",44333.8152676224
"Week6.1959",38076.3389555155
"Week7.1959",32529.0376517684
"Week8.1959",27661.4722675133
"Week9.1959",24644.8041189479
"Week10.1959",21410.3972943932
"Week11.1959",18255.9273002717
"Week12.1959",15689.2022184239
"Week13.1959",12937.1172010336
"Week14.1959",10669.4622819324
"Week15.1959",8875.47436962973
"Week16.1959",7242.51558934861
"Week17.1959",6027.35109626224
"Week18.1959",5036.95875446181
"Week19.1959",4282.07207437543
"Week20.1959",3543.67620329797
"Week21.1959",2987.1688688716
"Week22.1959",2600.04504005981
"Week23.1959",2162.09213927613
"Week24.1959",1841.04997750337
"Week25.1959",1536.12131853559
"Week26.1959",1295.54833507116
"Week27.1959",1114.634556692
"Week28.1959",968.312938326021
"Week29.1959",972.073879671325
"Week30.1959",2585.40440279693
"Week31.1959",14282.2306302145
"Week32.1959",53821.5950911914
"Week33.1959",117727.16025011
"Week34.1959",166939.66502237
"Week35.1959",183855.688705124
"Week36.1959",184726.1599009
"Week37.1959",182344.914237973
"Week38.1959",177982.205879144
"Week39.1959",175126.898622384
"Week40.1959",172147.673053395
"Week41.1959",169245.395913989
"Week42.1959",165201.674605067
"Week43.1959",161303.873587129
"Week44.1959",157598.445739588
"Week45.1959",152825.991164744
"Week46.1959",145699.853672668
"Week47.1959",137479.58607975
"Week48.1959",127331.897795332
"Week49.1959",116679.053674234
"Week50.1959",103760.162998664
"Week51.1959",93350.293302396
"Week52.1959",83231.68408109
"Week1.1960",74364.5588799475
"Week2.1960",65304.7068137357
"Week3.1960",57254.5846766187
"Week4.1960",49988.8412277238
"Week5.1960",44034.6351823563
"Week6.1960",37816.6649634741
"Week7.1960",32304.9118245247
"Week8.1960",27469.0697546762
"Week9.1960",24471.9556464446
"Week10.1960",21259.1065963106
"Week11.1960",18125.9963478345
"Week12.1960",15576.7423208323
"Week13.1960",12843.7673988963
"Week14.1960",10592.0215112479
"Week15.1960",8810.69184984099
"Week16.1960",7189.36143283539
"Week17.1960",5982.89376559765
"Week18.1960",4999.63864016599
"Week19.1960",4250.20817035179
"Week20.1960",3517.19325798942
"Week21.1960",2964.74674653111
"Week22.1960",2580.44953234625
"Week23.1960",2145.74238711783
"Week24.1960",1827.08715128159
"Week25.1960",1524.56251233956
"Week26.1960",1291.9180518968
"Week27.1960",1268.50483056295
"Week28.1960",3157.33940148944
"Week29.1960",16275.609345121
"Week30.1960",58057.0239982943
"Week31.1960",121804.478370609
"Week32.1960",167426.150917546
"Week33.1960",179971.553291608
"Week34.1960",178002.647331816
"Week35.1960",173329.260290112
"Week36.1960",168684.071252959
"Week37.1960",164430.865466669
"Week38.1960",158995.424285697
"Week39.1960",155169.349352237
"Week40.1960",151431.103238919
"Week41.1960",147927.212761189
"Week42.1960",143572.699506255
"Week43.1960",139475.54400266
"Week44.1960",135651.714819652
"Week45.1960",131002.970479471
"Week46.1960",124424.131156065
"Week47.1960",116995.878700387
"Week48.1960",108015.731550736
"Week49.1960",98693.4128573287
"Week50.1960",87533.8776504054
"Week51.1960",78558.145118734
"Week52.1960",69882.3410670982
"Week1.1961",62304.7535122957
"Week2.1961",54606.8769515956
"Week3.1961",47789.4686443299
"Week4.1961",41655.2859281759
"Week5.1961",36634.8715558376
"Week6.1961",31412.8657428816
"Week7.1961",26795.622608985
"Week8.1961",22754.9896272643
"Week9.1961",20248.237793378
"Week10.1961",17569.7876934839
"Week11.1961",14963.5722880601
"Week12.1961",12845.5439433747
"Week13.1961",10581.5791735919
"Week14.1961",8718.43694900603
