timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101928,436851,41382.8
2,SimYear,2007,2,0.102585,384246,36622.6
3,SimYear,2007,3,0.105873,337380,33133.3
4,SimYear,2007,4,0.0960094,294955,26394.7
5,SimYear,2007,5,0.120998,260173,28987
6,SimYear,2007,6,0.125601,223631,25805.7
7,SimYear,2007,7,0.129547,191180,22710.6
8,SimYear,2007,8,0.0815422,162669,12451
9,SimYear,2007,9,0.106531,145110,14334.9
10,SimYear,2007,10,0.124944,126167,14487.4
11,SimYear,2007,11,0.116395,107627,11560.9
12,SimYear,2007,12,0.157824,92544.4,13211
13,SimYear,2007,13,0.157166,76303,10850.5
14,SimYear,2007,14,0.14796,62919.9,8460.87
15,SimYear,2007,15,0.16703,52337.9,7872.16
16,SimYear,2007,16,0.146645,42693.1,5693.55
17,SimYear,2007,17,0.142041,35527,4599.39
18,SimYear,2007,18,0.124286,29687.6,3392.08
19,SimYear,2007,19,0.151248,25242.4,3464.27
20,SimYear,2007,20,0.132177,20883.9,2527.97
21,SimYear,2007,21,0.0992974,17604.3,1626.71
22,SimYear,2007,22,0.145329,15330.6,2027.45
23,SimYear,2007,23,0.120998,12745.9,1420.07
24,SimYear,2007,24,0.141384,10854.6,1399.19
25,SimYear,2007,25,0.130205,9054.73,1080.74
26,SimYear,2007,26,0.109819,7636.17,776.384
27,SimYear,2007,27,0.104558,6572.8,637.89
28,SimYear,2007,28,0.0920638,5759.78,495.199
29,SimYear,2007,29,0.0815422,6521.47,499.168
30,SimYear,2007,30,0.0664175,20827.2,1308.13
31,SimYear,2007,31,0.0572111,96740.5,5257.61
32,SimYear,2007,32,0.0565535,291365,15658
33,SimYear,2007,33,0.0486623,534136,24795.4
34,SimYear,2007,34,0.0420863,680316,27402.1
35,SimYear,2007,35,0.0355103,717281,24455.9
36,SimYear,2007,36,0.0289343,713204,19878.2
37,SimYear,2007,37,0.0328799,702689,22212.5
38,SimYear,2007,38,0.019728,685373,13083.8
39,SimYear,2007,39,0.01644,674177,10742.5
40,SimYear,2007,40,0.0124944,662661,8040.54
41,SimYear,2007,41,0.01644,651596,10382.7
42,SimYear,2007,42,0.013152,636187,8122.94
43,SimYear,2007,43,0.00986398,621441,5960.7
44,SimYear,2007,44,0.0151248,607508,8911.57
45,SimYear,2007,45,0.0302495,589435,17164.1
46,SimYear,2007,46,0.0387983,562161,20907.9
47,SimYear,2007,47,0.0558959,530598,28192
48,SimYear,2007,48,0.0651023,491482,30277.6
49,SimYear,2007,49,0.0940366,450378,39513.1
50,SimYear,2007,50,0.0808847,400371,30407.9
51,SimYear,2007,51,0.0887758,360155,29906.6
52,SimYear,2007,52,0.0854878,321043,25712.7
53,SimYear,2008,1,0.101928,286800,27168.5
54,SimYear,2008,2,0.102585,251770,23996.3
55,SimYear,2008,3,0.105873,220661,21670.6
56,SimYear,2008,4,0.0960094,192588,17234.2
57,SimYear,2008,5,0.120998,169610,18896.9
58,SimYear,2008,6,0.125601,145573,16798.3
59,SimYear,2008,7,0.129547,124278,14763.2
60,SimYear,2008,8,0.0815422,105608,8083.49
61,SimYear,2008,9,0.106531,94095.4,9295.31
62,SimYear,2008,10,0.124944,81719.2,9383.57
63,SimYear,2008,11,0.116395,69636.5,7480.05
64,SimYear,2008,12,0.157824,59817.6,8539.14
65,SimYear,2008,13,0.157166,49273.1,7006.8
66,SimYear,2008,14,0.14796,40594.7,5458.79
67,SimYear,2008,15,0.16703,33739,5074.69
68,SimYear,2008,16,0.146645,27499.7,3667.36
69,SimYear,2008,17,0.142041,22866.6,2960.36
70,SimYear,2008,18,0.124286,19094.6,2181.72
71,SimYear,2008,19,0.151248,16224.5,2226.65
72,SimYear,2008,20,0.132177,13414.5,1623.81
73,SimYear,2008,21,0.0992974,11301.1,1044.26
74,SimYear,2008,22,0.145329,9835.8,1300.77
75,SimYear,2008,23,0.120998,8172.99,910.586
76,SimYear,2008,24,0.141384,6956.61,896.733
77,SimYear,2008,25,0.130205,5800.24,692.296
78,SimYear,2008,26,0.109819,4889.22,497.097
79,SimYear,2008,27,0.104558,4205.16,408.11
80,SimYear,2008,28,0.0920638,3635.05,312.524
81,SimYear,2008,29,0.0815422,3181.07,243.486
82,SimYear,2008,30,0.0664175,2814,176.743
83,SimYear,2008,31,0.0572111,2563.26,139.307
84,SimYear,2008,32,0.0565535,2869.74,154.221
85,SimYear,2008,33,0.0486623,6696.54,310.863
86,SimYear,2008,34,0.0420863,21588.7,869.56
87,SimYear,2008,35,0.0355103,49316.9,1681.48
88,SimYear,2008,36,0.0289343,74652.3,2080.68
