timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135323,265641,32819.6
2,SimYear,2007,2,0.136196,224890,27952.4
3,SimYear,2007,3,0.140562,190037,24325.9
4,SimYear,2007,4,0.127466,159739,18660.6
5,SimYear,2007,5,0.160642,135925,19692.7
6,SimYear,2007,6,0.166753,111797,16763.8
7,SimYear,2007,7,0.171992,91323.5,14088.4
8,SimYear,2007,8,0.108259,74157.6,7426.66
9,SimYear,2007,9,0.141435,64139.1,8257.7
10,SimYear,2007,10,0.16588,53630.6,8003.12
11,SimYear,2007,11,0.154531,43735.5,6113.35
12,SimYear,2007,12,0.209533,36053.6,6654.99
13,SimYear,2007,13,0.20866,28115.8,5170.33
14,SimYear,2007,14,0.196437,21934.2,3819.59
15,SimYear,2007,15,0.221756,17314.2,3362.69
16,SimYear,2007,16,0.194691,13319.8,2300.8
17,SimYear,2007,17,0.18858,10523.7,1765.93
18,SimYear,2007,18,0.165007,8362.31,1241.84
19,SimYear,2007,19,0.200802,6800.82,1208.07
20,SimYear,2007,20,0.175484,5334.57,838.261
21,SimYear,2007,21,0.131831,4290.32,517.259
22,SimYear,2007,22,0.192945,3603.3,617.352
23,SimYear,2007,23,0.160642,2846.04,412.334
24,SimYear,2007,24,0.187707,2321.07,387.845
25,SimYear,2007,25,0.172865,1841.89,285.469
26,SimYear,2007,26,0.1458,1483.1,196.423
27,SimYear,2007,27,0.138816,1226.67,155.202
28,SimYear,2007,28,0.122228,1021.47,114.715
29,SimYear,2007,29,0.108259,865.279,86.6551
30,SimYear,2007,30,0.0881785,760.356,62.6336
31,SimYear,2007,31,0.0759557,985.199,70.3247
32,SimYear,2007,32,0.0750826,4579.03,323.238
33,SimYear,2007,33,0.064606,30986.9,1891.86
34,SimYear,2007,34,0.0558755,147579,7826.1
35,SimYear,2007,35,0.0471449,455296,20459.4
36,SimYear,2007,36,0.0384144,935983,34418.6
37,SimYear,2007,37,0.0436527,1.37792e+06,57430.8
38,SimYear,2007,38,0.0261916,1.59796e+06,40306.7
39,SimYear,2007,39,0.0218264,1.66673e+06,35110.1
40,SimYear,2007,40,0.016588,1.66831e+06,26778.2
41,SimYear,2007,41,0.0218264,1.65548e+06,34873.2
42,SimYear,2007,42,0.0174611,1.6243e+06,27432.1
43,SimYear,2007,43,0.0130958,1.59354e+06,20228.1
44,SimYear,2007,44,0.0200802,1.56419e+06,30340.1
45,SimYear,2007,45,0.0401605,1.51954e+06,58367.2
46,SimYear,2007,46,0.0515102,1.44249e+06,70670.4
47,SimYear,2007,47,0.0742096,1.35026e+06,94248.2
48,SimYear,2007,48,0.0864323,1.23259e+06,99608.1
49,SimYear,2007,49,0.124847,1.1091e+06,127063
50,SimYear,2007,50,0.107386,958475,95254.8
51,SimYear,2007,51,0.117862,841390,91310
52,SimYear,2007,52,0.113497,729715,76419.8
53,SimYear,2008,1,0.135323,634679,78413.9
54,SimYear,2008,2,0.136196,539359,67038.7
55,SimYear,2008,3,0.140562,457374,58546.7
56,SimYear,2008,4,0.127466,385709,45058.2
57,SimYear,2008,5,0.160642,329203,47694.9
58,SimYear,2008,6,0.166753,271533,40716
59,SimYear,2008,7,0.171992,222392,34308.4
60,SimYear,2008,8,0.108259,181035,18130.1
61,SimYear,2008,9,0.141435,156939,20205.4
62,SimYear,2008,10,0.16588,131511,19624.9
63,SimYear,2008,11,0.154531,107465,15021.4
64,SimYear,2008,12,0.209533,88758.1,16383.5
65,SimYear,2008,13,0.20866,69341.1,12751.4
66,SimYear,2008,14,0.196437,54187.2,9436.09
67,SimYear,2008,15,0.221756,42842.1,8320.61
68,SimYear,2008,16,0.194691,33008.1,5701.67
69,SimYear,2008,17,0.18858,26116.3,4382.43
70,SimYear,2008,18,0.165007,20780.4,3085.97
71,SimYear,2008,19,0.200802,16921.6,3005.9
72,SimYear,2008,20,0.175484,13289.4,2088.26
73,SimYear,2008,21,0.131831,10700.2,1290.06
74,SimYear,2008,22,0.192945,8996.55,1541.37
75,SimYear,2008,23,0.160642,7113.19,1030.56
76,SimYear,2008,24,0.187707,5806.79,970.302
77,SimYear,2008,25,0.172865,4612.34,714.855
78,SimYear,2008,26,0.1458,3718.94,492.538
79,SimYear,2008,27,0.138816,3114.35,394.036
80,SimYear,2008,28,0.122228,3074.73,345.304
81,SimYear,2008,29,0.108259,6659.24,666.902
82,SimYear,2008,30,0.0881785,26856,2212.23
83,SimYear,2008,31,0.0759557,90283.9,6444.58
84,SimYear,2008,32,0.0750826,206859,14602.3
85,SimYear,2008,33,0.064606,329604,20123.6
86,SimYear,2008,34,0.0558755,402326,21335.3
87,SimYear,2008,35,0.0471449,421196,18927.1
88,SimYear,2008,36,0.0384144,415525,15279.9
89,SimYear,2008,37,0.0436527,404791,16871.5
90,SimYear,2008,38,0.0261916,389304,9819.73
91,SimYear,2008,39,0.0218264,379173,7987.37
92,SimYear,2008,40,0.016588,369431,5929.77
93,SimYear,2008,41,0.0218264,360554,7595.15
94,SimYear,2008,42,0.0174611,348958,5893.4
95,SimYear,2008,43,0.0130958,338268,4293.91
96,SimYear,2008,44,0.0200802,328518,6372.17
97,SimYear,2008,45,0.0401605,316116,12142.3
98,SimYear,2008,46,0.0515102,297528,14576.5
99,SimYear,2008,47,0.0742096,276360,19289.9
100,SimYear,2008,48,0.0864323,250514,20244.5
101,SimYear,2008,49,0.124847,223980,25660.2
102,SimYear,2008,50,0.107386,192437,19124.7
103,SimYear,2008,51,0.117862,168028,18234.9
104,SimYear,2008,52,0.113497,145012,15186.4
105,SimYear,2009,1,0.135323,125555,15512.2
106,SimYear,2009,2,0.136196,106253,13206.5
107,SimYear,2009,3,0.140562,89752.7,11488.9
108,SimYear,2009,4,0.127466,75417.3,8810.2
109,SimYear,2009,5,0.160642,64153.4,9294.53
110,SimYear,2009,6,0.166753,52749.9,7909.79
111,SimYear,2009,7,0.171992,43077.7,6645.58
112,SimYear,2009,8,0.108259,34971.3,3502.27
113,SimYear,2009,9,0.141435,30239.3,3893.21
114,SimYear,2009,10,0.16588,25279.1,3772.31
115,SimYear,2009,11,0.154531,20610.5,2880.93
116,SimYear,2009,12,0.209533,16986.8,3135.54
117,SimYear,2009,13,0.20866,13244.4,2435.56
118,SimYear,2009,14,0.196437,10330.5,1798.94
119,SimYear,2009,15,0.221756,8153.19,1583.48
120,SimYear,2009,16,0.194691,6271.23,1083.26
121,SimYear,2009,17,0.18858,4954.02,831.306
122,SimYear,2009,18,0.165007,3935.96,584.505
123,SimYear,2009,19,0.200802,3200.56,568.535
124,SimYear,2009,20,0.175484,2510.19,394.445
125,SimYear,2009,21,0.131831,2018.56,243.367
126,SimYear,2009,22,0.192945,1695.13,290.425
127,SimYear,2009,23,0.160642,1338.73,193.955
128,SimYear,2009,24,0.187707,1091.68,182.416
129,SimYear,2009,25,0.172865,866.24,134.256
130,SimYear,2009,26,0.1458,698.281,92.4807
131,SimYear,2009,27,0.138816,594.884,75.2665
132,SimYear,2009,28,0.122228,729.509,81.9266
133,SimYear,2009,29,0.108259,2612.06,261.589
134,SimYear,2009,30,0.0881785,12714.2,1047.32
135,SimYear,2009,31,0.0759557,44451.2,3172.98
136,SimYear,2009,32,0.0750826,103157,7281.95
137,SimYear,2009,33,0.064606,165469,10102.5
138,SimYear,2009,34,0.0558755,202745,10751.6
139,SimYear,2009,35,0.0471449,212635,9555.07
