"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.30238228591774e-12
"Week3.1956",5.24624649987715e-12
"Week4.1956",4.35134986890384e-12
"Week5.1956",3.66164439921332e-12
"Week6.1956",2.98245500141457e-12
"Week7.1956",2.41857691544011e-12
"Week8.1956",1.95544953056625e-12
"Week9.1956",1.69155195160077e-12
"Week10.1956",1.41848876608299e-12
"Week11.1956",1.16459460570196e-12
"Week12.1956",9.71689940801887e-13
"Week13.1956",7.71355565970505e-13
"Week14.1956",6.17880048328259e-13
"Week15.1956",5.05878320506102e-13
"Week16.1956",4.08458769305457e-13
"Week17.1956",3.43382462774669e-13
"Week18.1956",3.01269480496723e-13
"Week19.1956",1.96868145343168e-12
"Week20.1956",3.72608247349209e-10
"Week21.1956",6.64224460210794e-08
"Week22.1956",8.99905096874669e-06
"Week23.1956",0.00086377428938576
"Week24.1956",0.0552674097695133
"Week25.1956",2.22763128809305
"Week26.1956",54.1208772311321
"Week27.1956",766.078049133324
"Week28.1956",6183.89378931405
"Week29.1956",28532.7164709689
"Week30.1956",77460.6444548473
"Week31.1956",133611.029881502
"Week32.1956",165440.09529802
"Week33.1956",170004.08993843
"Week34.1956",164746.010447553
"Week35.1956",158132.276103791
"Week36.1956",152128.26817233
"Week37.1956",146975.560946857
"Week38.1956",140662.512648116
"Week39.1956",136563.761907255
"Week40.1956",132757.140801307
"Week41.1956",129385.996109373
"Week42.1956",125109.63761557
"Week43.1956",121243.848042492
"Week44.1956",117785.145668775
"Week45.1956",113397.116199297
"Week46.1956",106762.204485847
"Week47.1956",99195.4102579289
"Week48.1956",89914.3694580146
"Week49.1956",80381.0167686628
"Week50.1956",68997.1416259797
"Week51.1956",60228.2665472802
"Week52.1956",51957.2259216358
"Week1.1957",44979.7052565577
"Week2.1957",38042.9842842486
"Week3.1957",32120.9482464596
"Week4.1957",26978.4779642551
"Week5.1957",22948.3856167857
"Week6.1957",18853.3736524929
"Week7.1957",15382.3864612495
"Week8.1957",12475.8979638113
"Week9.1957",10796.5199131245
"Week10.1957",9025.49155361688
"Week11.1957",7354.21969459294
"Week12.1957",6059.76762387409
"Week13.1957",4717.01630008403
"Week14.1957",3673.49231371335
"Week15.1957",2895.76453648505
"Week16.1957",2223.32818650368
"Week17.1957",1754.50548392547
"Week18.1957",1392.76619468169
"Week19.1957",1132.28004755055
"Week20.1957",887.015441702237
"Week21.1957",712.966348484362
"Week22.1957",599.172634735984
"Week23.1957",472.807901105404
"Week24.1957",385.569140560066
"Week25.1957",305.742160273375
"Week26.1957",246.106684828657
"Week27.1957",203.634910567082
"Week28.1957",169.67632571276
"Week29.1957",144.119476672063
"Week30.1957",134.651439638084
"Week31.1957",317.096795104568
"Week32.1957",2359.12068511717
"Week33.1957",14060.4811238766
"Week34.1957",50053.2060153371
"Week35.1957",108830.755819251
"Week36.1957",159369.867402892
"Week37.1957",181899.977432911
"Week38.1957",184084.38850445
"Week39.1957",183191.417264022
"Week40.1957",181343.265647735
"Week41.1957",179535.041731027
