"","x"
"Week1.1956",14823.9670274857
"Week2.1956",20780.452474361
"Week3.1956",21780.4832543849
"Week4.1956",21033.5581621044
"Week5.1956",21274.4011159684
"Week6.1956",20249.5309151635
"Week7.1956",18668.9724050771
"Week8.1956",17658.4684460055
"Week9.1956",17190.3460169623
"Week10.1956",16705.0027169015
"Week11.1956",15419.2215308762
"Week12.1956",14109.8556044624
"Week13.1956",13704.1989927031
"Week14.1956",12674.1798637399
"Week15.1956",11927.6186491728
"Week16.1956",11330.1251298855
"Week17.1956",10487.5734950623
"Week18.1956",10160.6974876949
"Week19.1956",9560.13681471478
"Week20.1956",9198.57574765866
"Week21.1956",8693.14692669616
"Week22.1956",7866.46470715331
"Week23.1956",7397.23568705603
"Week24.1956",7066.93513644711
"Week25.1956",6432.40886451947
"Week26.1956",5918.86545509983
"Week27.1956",5404.61407027932
"Week28.1956",5087.32586323854
"Week29.1956",4723.43433414543
"Week30.1956",4360.80176789604
"Week31.1956",4166.37920383375
"Week32.1956",3713.5527915909
"Week33.1956",3306.63059155207
"Week34.1956",2937.72414125142
"Week35.1956",2728.82259200047
"Week36.1956",2484.46629239317
"Week37.1956",2358.12413421092
"Week38.1956",2171.90003474303
"Week39.1956",2003.2284855319
"Week40.1956",1914.65058979269
"Week41.1956",1721.26890059073
"Week42.1956",1567.16156452342
"Week43.1956",1490.42989867122
"Week44.1956",1487.42165999581
"Week45.1956",1842.93266922172
"Week46.1956",3859.94669328553
"Week47.1956",10719.2810303122
"Week48.1956",27853.5141487081
"Week49.1956",59257.9910117524
"Week50.1956",100398.790864306
"Week51.1956",134032.453453944
"Week52.1956",161923.076281622
"Week1.1957",167495.805404245
"Week2.1957",163768.798389089
"Week3.1957",159470.768767164
"Week4.1957",158074.245208813
"Week5.1957",156741.209223471
"Week6.1957",145348.543633192
"Week7.1957",142129.172613487
"Week8.1957",126265.771832337
"Week9.1957",120020.237201197
"Week10.1957",113639.232302189
"Week11.1957",103798.579086578
"Week12.1957",99730.5705541399
"Week13.1957",90582.2461726449
"Week14.1957",87868.2195079513
"Week15.1957",81954.4848096547
"Week16.1957",76692.391355816
"Week17.1957",69172.6326912535
"Week18.1957",61195.9430274258
"Week19.1957",55732.1208233914
"Week20.1957",51352.1458552881
"Week21.1957",47927.6003222786
"Week22.1957",44080.4719049202
"Week23.1957",41026.422388359
"Week24.1957",36675.2305252358
"Week25.1957",34082.6638938377
"Week26.1957",32359.7450005853
"Week27.1957",29793.8158970081
"Week28.1957",28120.211722192
"Week29.1957",25405.1772202656
"Week30.1957",24126.3898986214
"Week31.1957",22012.6300245965
