timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0580108,1.62943e+06,88775.9
2,SimYear,2007,2,0.0315276,1.66144e+06,49838.8
3,SimYear,2007,3,0.0201777,1.70429e+06,32902.8
4,SimYear,2007,4,0.033104,1.73153e+06,54496.4
5,SimYear,2007,5,0.058326,1.70542e+06,93406.6
6,SimYear,2007,6,0.0413011,1.61426e+06,63131.3
7,SimYear,2007,7,0.0378331,1.53589e+06,55116.2
8,SimYear,2007,8,0.0611635,1.45332e+06,83355.4
9,SimYear,2007,9,0.0438234,1.33479e+06,55320.7
10,SimYear,2007,10,0.0375178,1.24126e+06,44178.8
11,SimYear,2007,11,0.0463456,1.15723e+06,50659.7
12,SimYear,2007,12,0.05139,1.06625e+06,51629.4
13,SimYear,2007,13,0.101519,975077,91017.2
14,SimYear,2007,14,0.0315276,846317,25387.3
15,SimYear,2007,15,0.0545427,786342,40349.4
16,SimYear,2007,16,0.0312123,712798,21171.6
17,SimYear,2007,17,0.0725135,660377,44656.4
18,SimYear,2007,18,0.00977355,586243,5510.32
19,SimYear,2007,19,0.0693607,553420,35851.7
20,SimYear,2007,20,0.0353109,491634,16486.8
21,SimYear,2007,21,0.0302665,451380,13006.7
22,SimYear,2007,22,0.0264832,416097,10510.8
23,SimYear,2007,23,0.0340498,384664,12446.6
24,SimYear,2007,24,0.00599024,352615,2035.18
25,SimYear,2007,25,0.0100888,332164,3222.35
26,SimYear,2007,26,0.0359415,311381,10625.2
27,SimYear,2007,27,0.0435081,284245,11697.7
28,SimYear,2007,28,0.0419317,257346,10214.9
29,SimYear,2007,29,0.0438234,233213,9665.6
30,SimYear,2007,30,0.0567497,210819,11243.3
31,SimYear,2007,31,0.0334192,188024,5973.09
32,SimYear,2007,32,0.0624246,171562,10036.7
33,SimYear,2007,33,0.0703065,151992,9976
34,SimYear,2007,34,0.0337345,133537,4281.51
35,SimYear,2007,35,0.0353109,121642,4079.24
36,SimYear,2007,36,0.0337345,110595,3545.93
37,SimYear,2007,37,0.0100888,100686,976.764
38,SimYear,2007,38,0.0453997,93860.7,4026.91
39,SimYear,2007,39,0.0201777,84517.1,1631.68
40,SimYear,2007,40,0.0463456,78207.3,3423.65
41,SimYear,2007,41,0.0494983,70892.2,3309.41
42,SimYear,2007,42,0.00220693,64928.5,138.323
43,SimYear,2007,43,0.0435081,64087.3,2637.42
44,SimYear,2007,44,0.0643163,64159.4,3863.61
45,SimYear,2007,45,0.0450845,69084.9,2943.82
46,SimYear,2007,46,0.0460303,84957.6,3694.42
47,SimYear,2007,47,0.0353109,115321,3867.27
48,SimYear,2007,48,0.0665232,166597,10365.4
49,SimYear,2007,49,0.018286,237016,4150.69
50,SimYear,2007,50,0.018286,340979,5971.32
51,SimYear,2007,51,0.0302665,466016,13428.4
52,SimYear,2007,52,0.0132416,596344,7581.24
53,SimYear,2008,1,0.0419317,688786,27340.1
54,SimYear,2008,2,0.00851245,749445,6139.19
55,SimYear,2008,3,0.00977355,813570,7647.06
56,SimYear,2008,4,0.0349956,854552,28405.7
57,SimYear,2008,5,0.00567497,853531,4667.75
58,SimYear,2008,6,0.0570649,859590,46090.7
59,SimYear,2008,7,0.0353109,810433,27177.6
60,SimYear,2008,8,0.0122958,772272,9120.78
61,SimYear,2008,9,0.0280596,746986,19976.9
62,SimYear,2008,10,0.00851245,707207,5793.2
63,SimYear,2008,11,0.0482372,679887,30949.2
64,SimYear,2008,12,0.0444539,626144,26316
65,SimYear,2008,13,0.0280596,577307,15439.1
66,SimYear,2008,14,0.0334192,539858,17150.1
67,SimYear,2008,15,0.018286,501149,8776.25
68,SimYear,2008,16,0.0687302,471475,30274.8
69,SimYear,2008,17,0.0167096,421065,6743.38
70,SimYear,2008,18,0.00535969,395548,2043.3
71,SimYear,2008,19,0.0340498,375316,12144.1
72,SimYear,2008,20,0.0179707,345620,5949.17
73,SimYear,2008,21,0.00346804,323065,1080.87
74,SimYear,2008,22,0.073144,306071,20870.8
75,SimYear,2008,23,0.04004,270189,10250.4
76,SimYear,2008,24,0.0687302,246318,15816.8
77,SimYear,2008,25,0.0570649,218019,11690
78,SimYear,2008,26,0.00283748,195081,534.173
79,SimYear,2008,27,0.0425623,184146,7416.98
80,SimYear,2008,28,0.049183,166939,7744.67
81,SimYear,2008,29,0.0340498,150243,4861.43
82,SimYear,2008,30,0.0375178,137195,4883.05
83,SimYear,2008,31,0.0242762,124775,2892.35
84,SimYear,2008,32,0.0378331,114929,4124.31
85,SimYear,2008,33,0.0450845,104383,4447.93
86,SimYear,2008,34,0.00346804,94075,314.743
87,SimYear,2008,35,0.0450845,88350.3,3764.75
88,SimYear,2008,36,0.0233304,79563,1773.28
89,SimYear,2008,37,0.0252221,73207.5,1762.29
90,SimYear,2008,38,0.0356262,67232.9,2274.41
91,SimYear,2008,39,0.0785037,61143.6,4463.18
92,SimYear,2008,40,0.0775579,53389,3851.96
93,SimYear,2008,41,0.0441386,46944.1,1959.31
94,SimYear,2008,42,0.0340498,43289.1,1400.71
95,SimYear,2008,43,0.0463456,41575.2,1820.02
96,SimYear,2008,44,0.0816565,41871.9,3174.3
97,SimYear,2008,45,0.0381484,45080.3,1630.96
98,SimYear,2008,46,0.0283748,56881.6,1538.05
99,SimYear,2008,47,0.0296359,79471.3,2242.99
100,SimYear,2008,48,0.0703065,116139,7622.81
101,SimYear,2008,49,0.0100888,165412,1604.68
102,SimYear,2008,50,0.0110347,239963,2544.95
103,SimYear,2008,51,0.0299512,329662,9401.86
104,SimYear,2008,52,0.0267985,421387,10769.5
105,SimYear,2009,1,0.0189166,544394,9859.26
106,SimYear,2009,2,0.0450845,655395,27927.5
107,SimYear,2009,3,0.0476067,725044,32583.5
108,SimYear,2009,4,0.0372026,762951,26931
109,SimYear,2009,5,0.0453997,780615,33490.8
110,SimYear,2009,6,0.0337345,769762,24680.5
111,SimYear,2009,7,0.0460303,751742,32689.9
112,SimYear,2009,8,0.0564344,714528,37900.9
113,SimYear,2009,9,0.0135569,665295,8657.84
114,SimYear,2009,10,0.0223846,641836,13731.6
115,SimYear,2009,11,0.0362567,610595,21014.8
116,SimYear,2009,12,0.0737746,570675,39237.4
117,SimYear,2009,13,0.0463456,512171,22421.1
118,SimYear,2009,14,0.0740898,471246,32534.5
119,SimYear,2009,15,0.000945828,420801,384.441
120,SimYear,2009,16,0.0684149,403484,25794
121,SimYear,2009,17,0.058326,361006,19772.5
122,SimYear,2009,18,0.0419317,325757,12930.4
123,SimYear,2009,19,0.00378331,298376,1088.85
124,SimYear,2009,20,0.0624246,283545,16587.9
125,SimYear,2009,21,0.00599024,253793,1464.81
126,SimYear,2009,22,0.0381484,240079,8685.82
127,SimYear,2009,23,0.0665232,219688,13668.6
128,SimYear,2009,24,0.0602177,195214,11028.5
129,SimYear,2009,25,0.0236457,174405,3939.02
130,SimYear,2009,26,0.0290054,161481,4462.04
131,SimYear,2009,27,0.018286,148599,2602.3
132,SimYear,2009,28,0.0192318,138115,2542.64
133,SimYear,2009,29,0.0479219,128162,5796.82
134,SimYear,2009,30,0.0409859,115487,4482.72
135,SimYear,2009,31,0.0293207,104726,2924.77
136,SimYear,2009,32,0.045715,96027.3,4147.83
137,SimYear,2009,33,0.0362567,86573.6,2979.6
138,SimYear,2009,34,0.00599024,78753.8,454.542
139,SimYear,2009,35,0.0211235,73809.7,1491.06
140,SimYear,2009,36,0.0390942,68113.2,2524.19
141,SimYear,2009,37,0.0271137,61726.3,1595.86
142,SimYear,2009,38,0.0384637,56624.5,2065.23
143,SimYear,2009,39,0.0359415,51416.9,1754.5
144,SimYear,2009,40,0.0321581,46964,1436.53
145,SimYear,2009,41,0.0167096,43427.3,695.49
146,SimYear,2009,42,0.0135569,41576.2,541.053
147,SimYear,2009,43,0.0636857,41554,2478.57
148,SimYear,2009,44,0.0078819,42713.3,324.076
149,SimYear,2009,45,0.018286,51576.1,903.215
150,SimYear,2009,46,0.0390942,69021.5,2557.85
151,SimYear,2009,47,0.0409859,98893.4,3838.64
152,SimYear,2009,48,0.0129263,147037,1825.04
153,SimYear,2009,49,0.0138721,221255,2945.81
154,SimYear,2009,50,0.0157638,319501,4829.44
155,SimYear,2009,51,0.0898536,437116,36319
156,SimYear,2009,52,0.0151332,534257,7754.98
157,SimYear,2010,1,0.00630552,626532,3805.87
158,SimYear,2010,2,0.0520205,711773,34877.2
159,SimYear,2010,3,0.0807106,746847,55988.4
160,SimYear,2010,4,0.0709371,739390,48950.1
161,SimYear,2010,5,0.0529664,719497,35880.1
162,SimYear,2010,6,0.030897,696715,20488
163,SimYear,2010,7,0.0356262,677488,22918.7
164,SimYear,2010,8,0.00662079,647409,4128.68
165,SimYear,2010,9,0.0712524,631082,41959
166,SimYear,2010,10,0.0898536,573163,47622.8
167,SimYear,2010,11,0.0252221,508675,12245.1
168,SimYear,2010,12,0.054858,479872,24762.1
169,SimYear,2010,13,0.0230151,438242,9636.95
170,SimYear,2010,14,0.0460303,412189,17924.2
171,SimYear,2010,15,0.0595872,378085,21142.6
172,SimYear,2010,16,0.0482372,341506,15545.7
173,SimYear,2010,17,0.0327887,311472,9711.09
174,SimYear,2010,18,0.0277443,288069,7618.53
175,SimYear,2010,19,0.0712524,267403,17778.9
176,SimYear,2010,20,0.0390942,237350,8795.91
177,SimYear,2010,21,0.00851245,217306,1780.09
178,SimYear,2010,22,0.0312123,204911,6086.27
179,SimYear,2010,23,0.0305818,188696,5493.15
180,SimYear,2010,24,0.0318429,173712,5262.22
181,SimYear,2010,25,0.0778732,159578,11558.4
182,SimYear,2010,26,0.0658927,139885,8623.53
183,SimYear,2010,27,0.0775579,124006,8946.9
184,SimYear,2010,28,0.0132416,108578,1380.34
185,SimYear,2010,29,0.000945828,101317,92.5622
186,SimYear,2010,30,0.0684149,95651.4,6114.82
187,SimYear,2010,31,0.018286,84361.8,1477.37
188,SimYear,2010,32,0.0349956,78186.5,2598.96
189,SimYear,2010,33,0.0643163,71226.1,4289.16
190,SimYear,2010,34,0.0740898,62980.8,4348.15
191,SimYear,2010,35,0.0482372,55125.4,2509.37
192,SimYear,2010,36,0.0252221,49497.2,1191.52
193,SimYear,2010,37,0.0387789,45471.4,1671.78
194,SimYear,2010,38,0.0208082,41220.7,820.417
195,SimYear,2010,39,0.0504441,38089.3,1811.23
196,SimYear,2010,40,0.0387789,34288.4,1260.63
