timestep,biomass,catch,effort,recruitment,SSB
1736,139795,606.273,105.839,216922,9458.19
1737,140524,878.24,150.325,304360,9507.52
1738,143209,792.832,127.593,401097,3341.91
1739,148174,844.363,131.26,494502,3457.78
1740,154920,1087.23,153.014,568647,3615.2
1741,162581,895.857,117.571,608699,3793.98
1742,170722,724.833,91.6617,605935,4363.26
1743,178424,1301.82,151.792,560971,4560.12
1744,184202,1551.23,175.99,483533,4707.79
1745,187952,1516.26,164.258,388871,4803.64
1746,189836,1572.13,168.657,292709,4851.77
1747,189882,1646.98,177.946,207056,608.104
1748,188347,1664.99,180.635,138331,603.187
1749,185612,1738.61,196.278,87791.4,594.428
1750,181927,1708.31,197.5,53275.9,582.627
1751,177649,1400.97,170.124,31137.6,824.448
1752,173246,1389.17,173.302,17664,804.012
1753,168550,1449.89,188.456,9806.41,782.222
1754,163586,1272.12,175.257,5373.6,759.183
1755,158661,1151.93,165.969,2931.87,0
1756,153761,982.636,160.836,1606.86,0
1757,148971,680.854,123.438,892.53,0
1758,144446,717.091,130.771,506.785,0
1759,139864,575.606,119.771,296.523,0
1760,135425,430.695,104.861,180.217,198.986
1761,131142,318.89,89.4618,114.701,192.693
1762,126993,211.778,74.0626,76.9105,186.597
1763,122982,202.628,69.9073,54.5675,180.704
1764,119019,146.797,60.1301,41.26,0
1765,115159,69.47,35.1981,33.4557,0
1766,111429,44.1892,28.8429,29.0535,0
1767,107782,28.9264,19.7989,27.0427,0
1768,104213,30.8615,23.221,34.1082,0
1769,100709,23.0681,17.8435,36.9777,0
1770,97283.2,13.0715,10.2661,42.9413,0
1771,93941.6,8.07785,7.0885,53.4265,0
1772,90681.3,19.1781,15.3992,71.2562,0
1773,87488.8,23.7995,19.0656,101.176,0
1774,84372.6,18.6896,14.4214,151.913,0
1775,81344.5,21.4166,17.1102,240.16,0
1776,78398.6,30.0654,20.5322,397.215,0
1777,75532,47.4073,29.3317,681.722,2391.93
1778,72741.4,83.7512,49.3751,1204.47,2303.56
1779,70017.4,100.416,54.0193,2173.14,2217.3
1780,67396.9,125.853,64.041,3969.27,2134.31
1781,64901.7,175.912,88.7285,7274.55,4469.33
1782,62561.6,203.418,103.639,13260.1,4308.18
1783,60492.5,210.252,108.527,23831.6,4165.7
1784,58866.1,207.506,107.061,41871.9,4053.7
1785,57923.7,248.929,116.349,71335.4,3988.81
1786,57951.1,274.049,127.349,116939,3920.82
1787,59390.1,306.228,126.126,183141,4018.18
1788,62713.1,271.978,105.839,272257,4243.01
1789,68429.5,427.666,150.325,382000,4629.77
1790,76620.2,424.184,127.593,503412,1788
1791,87405.5,498.076,131.26,620645,2039.69
1792,100258,703.614,153.014,713703,2339.62
1793,114203,629.283,117.571,763972,2665.03
1794,128433,545.285,91.6617,760503,3282.45
1795,141840,1034.9,151.792,704070,3625.1
1796,152927,1287.85,175.99,606877,3908.48
1797,161388,1301.96,164.258,488068,4124.72
1798,167310,1385.58,168.657,367376,4276.07
1799,170781,1481.3,177.946,259874,546.932
1800,172137,1521.7,180.635,173618,551.275
1801,171846,1609.67,196.278,110186,550.344
1802,170248,1598.65,197.5,66866,545.226
1803,167764,1323.01,170.124,39080.5,778.571
1804,164903,1322.27,173.302,22169.9,765.294
1805,161559,1389.75,188.456,12307.9,749.776
1806,157788,1227.03,175.257,6744.35,732.273
1807,153910,1117.44,165.969,3679.76,0
1808,149934,958.179,160.836,2016.75,0
1809,145958,667.084,123.438,1120.21,0
1810,142148,705.686,130.771,636.061,0
1811,138201,568.762,119.771,372.163,0
1812,134321,427.184,104.861,226.189,197.364
1813,130530,317.403,89.4618,143.961,191.795
1814,126815,211.481,74.0626,96.5297,186.336
1815,123185,202.962,69.9073,68.4871,181.002
1816,119557,147.46,60.1301,51.785,0
1817,115989,69.9706,35.1981,41.9899,0
1818,112514,44.6193,28.8429,36.4648,0
1819,109088,29.2768,19.7989,33.941,0
1820,105710,31.3047,23.221,56.6155,0
1821,102368,23.4483,17.8435,61.3786,0
1822,99081.3,13.3131,10.2661,71.2773,0
1823,95856,8.24247,7.0885,88.6815,0
1824,92692.3,19.6034,15.3992,118.277,0
1825,89578.2,24.3679,19.0656,167.941,0
1826,86524.9,19.1664,14.4214,252.157,0
1827,83546.4,21.9963,17.1102,398.636,0
1828,80639.1,30.9246,20.5322,659.328,0
1829,77803.1,48.8328,29.3317,1131.57,2463.86
1830,75039.3,86.3969,49.3751,1999.28,2376.33
1831,72344.7,103.753,54.0193,3607.16,2291
1832,69768.8,130.282,64.041,6588.51,2209.43
1833,67354.2,182.56,88.7285,12074.9,4638.22
1834,65166.1,211.887,103.639,22010.2,4487.54
1835,63383.1,220.3,108.527,39557.6,4364.76
1836,62278.2,219.534,107.061,69502.2,4288.67
1837,62246.5,267.507,116.349,118408,4286.49
1838,63788.6,301.654,127.349,194104,4315.77
1839,67625.6,348.692,126.126,303992,4575.37
1840,74541.8,323.278,105.839,451914,5043.31
1841,85347.3,533.398,150.325,634073,5774.38
1842,100257,555.043,127.593,835603,2339.59
1843,119397,680.376,131.26,1.03019e+06,2786.23
1844,141918,995.981,153.014,1.18466e+06,3311.78
1845,166230,915.966,117.571,1.2681e+06,3879.14
1846,190929,810.624,91.6617,1.26234e+06,4879.7
1847,214186,1562.75,151.792,1.16867e+06,5474.11
1848,233613,1967.34,175.99,1.00734e+06,5970.63
1849,248655,2005.97,164.258,810134,6355.07
1850,259429,2148.46,168.657,609800,6630.41
1851,266093,2308,177.946,431359,852.171
1852,269210,2379.83,180.635,288185,862.153
1853,269554,2524.89,196.278,182896,863.255
1854,267696,2513.69,197.5,110989,857.304
1855,264327,2084.53,170.124,64868.9,1226.71
1856,260276,2087.02,173.302,36799.3,1207.91
1857,255391,2196.91,188.456,20429.7,1185.24
1858,249771,1942.34,175.257,11194.8,1159.16
1859,243934,1771.05,165.969,6107.95,0
1860,237899,1520.33,160.836,3347.56,0
1861,231827,1059.54,123.438,1859.4,0
1862,225988,1121.91,130.771,1055.78,0
1863,219904,905.003,119.771,617.745,0
1864,213899,680.269,104.861,375.446,314.293
1865,208017,505.822,89.4618,238.957,305.649
1866,202234,337.253,74.0626,160.227,297.153
1867,196571,323.874,69.9073,113.68,288.832
1868,190894,235.447,60.1301,85.9568,0
1869,185300,111.783,35.1981,69.6981,0
1870,179842,71.3193,28.8429,60.5271,0
1871,174450,46.8186,19.7989,56.338,0
1872,169123,50.084,23.221,46.6321,0
1873,163847,37.5304,17.8435,50.5552,0
1874,158648,21.3169,10.2661,58.7085,0
1875,153540,13.2026,7.0885,73.0437,0
1876,148523,31.4111,15.3992,97.42,0
1877,143579,39.0576,19.0656,138.326,0
1878,138724,30.7292,14.4214,207.692,0
1879,133982,35.2752,17.1102,328.342,0
1880,129345,49.6032,20.5322,543.064,0
1881,124811,78.3369,29.3317,932.036,3952.48
1882,120374,138.593,49.3751,1646.73,3811.99
1883,116020,166.39,54.0193,2971.08,3674.09
1884,111805,208.778,64.041,5426.71,3540.63
1885,107760,292.078,88.7285,9945.61,7420.7
1886,103920,337.894,103.639,18129,7156.23
1887,100451,349.134,108.527,32582.1,6917.34
1888,97595.3,344.029,107.061,57246.3,6720.71
1889,95687.8,411.222,116.349,97528.3,6589.36
1890,95107.8,449.762,127.349,159876,6434.75
1891,96466.8,497.404,126.126,250387,6526.7
1892,100412,435.472,105.839,372225,6793.6
1893,107658,672.835,150.325,522262,7283.87
1894,118277,654.805,127.593,688255,2760.11
1895,132472,754.884,131.26,848533,3091.35
1896,149509,1049.26,153.014,975760,3488.92
1897,168040,925.94,117.571,1.04449e+06,3921.38
1898,186999,793.939,91.6617,1.03974e+06,4779.26
1899,204864,1494.73,151.792,962590,5235.86
1900,219540,1848.83,175.99,829710,5610.96
1901,230633,1860.58,164.258,667277,5894.45
1902,238276,1973.29,168.657,502269,6089.81
1903,242586,2104.11,177.946,355294,776.889
1904,244017,2157.13,180.635,237367,781.474
1905,243214,2278.17,196.278,150644,778.901
1906,240636,2259.6,197.5,91417.9,770.646
1907,236864,1867.94,170.124,53430.1,1099.26
1908,232604,1865.13,173.302,30310.2,1079.49
1909,227698,1958.69,188.456,16827.2,1056.72
1910,222218,1728.07,175.257,9220.74,1031.29
1911,216612,1572.68,165.969,5030.89,0
1912,210888,1347.72,160.836,2757.26,0
1913,205181,937.76,123.438,1531.52,0
1914,199724,991.52,130.771,869.61,0
1915,194088,798.76,119.771,508.814,0
1916,188556,599.67,104.861,309.241,277.055
1917,183162,445.383,89.4618,196.82,269.129
1918,177882,296.642,74.0626,131.973,261.371
1919,172730,284.594,69.9073,93.6342,253.801
1920,167588,206.702,60.1301,70.7994,0
1921,162538,98.0512,35.1981,57.4077,0
1922,157623,62.5083,28.8429,49.8539,0
1923,152783,41.0037,19.7989,46.4035,0
1924,148014,43.8326,23.221,27.9173,0
1925,143301,32.8242,17.8435,30.266,0
1926,138668,18.6322,10.2661,35.1471,0
1927,134124,11.5331,7.0885,43.7292,0
1928,129669,27.4237,15.3992,58.3227,0
1929,125287,34.0816,19.0656,82.8122,0
1930,120990,26.8008,14.4214,124.339,0
1931,116798,30.7508,17.1102,196.569,0
1932,112703,43.221,20.5322,325.117,0
1933,108701,68.2259,29.3317,557.984,3442.33
1934,104787,120.647,49.3751,985.852,3318.36
1935,100941,144.765,54.0193,1778.7,3196.59
1936,97209,181.522,64.041,3248.82,3078.4
1937,93603.6,253.707,88.7285,5954.16,6445.84
1938,90135.6,293.075,103.639,10853.3,6207.02
1939,86915.4,302.09,108.527,19506,5985.26
1940,84097.4,296.448,107.061,34271.8,5791.21
1941,81886,351.908,116.349,58387.5,5638.92
1942,80490.1,380.635,127.349,95713.5,5445.75
1943,80285.1,413.967,126.126,149900,5431.88
1944,81658.6,354.142,105.839,222840,5524.81
1945,85065.4,531.636,150.325,312664,5755.31
1946,90489.3,500.966,127.593,412039,2111.65
1947,98106.7,559.057,131.26,507993,2289.41
1948,107459,754.151,153.014,584160,2507.66
1949,117719,648.656,117.571,625306,2747.08
1950,128295,544.703,91.6617,622466,3278.94
1951,138271,1008.85,151.792,576276,3533.89
1952,146320,1232.21,175.99,496724,3739.61
1953,152240,1228.16,164.258,399480,3890.91
1954,156133,1293.02,168.657,300695,3990.42
1955,158059,1370.95,177.946,212705,506.19
1956,158288,1399.27,180.635,142105,506.921
1957,157206,1472.53,196.278,90186.5,503.456
1958,155084,1456.25,197.5,54729.3,496.66
1959,152274,1200.86,170.124,31987.1,706.685
1960,149215,1196.48,173.302,18145.9,692.487
1961,145791,1254.11,188.456,10073.9,676.599
1962,142041,1104.58,175.257,5520.2,659.197
1963,138246,1003.71,165.969,3011.85,0
1964,134405,858.94,160.836,1650.7,0
1965,130601,596.898,123.438,916.879,0
1966,126978,630.375,130.771,520.611,0
1967,123261,507.274,119.771,304.613,0
1968,119627,380.453,104.861,185.134,175.774
1969,116096,282.304,89.4618,117.831,170.586
1970,112652,187.862,74.0626,79.0088,165.525
1971,109301,180.086,69.9073,56.0562,160.601
1972,105967,130.699,60.1301,42.3856,0
1973,102701,61.9546,35.1981,34.3684,0
1974,99530,39.4703,28.8429,29.8461,0
1975,96413.9,25.8754,19.7989,27.7805,0
1976,93350.7,27.6447,23.221,65.6017,0
1977,90329.9,20.6907,17.8435,71.1207,0
1978,87365.5,11.7389,10.2661,82.5906,0
1979,84463.5,7.26286,7.0885,102.757,0
1980,81623.2,17.2624,15.3992,137.05,0
1981,78833.4,21.445,19.0656,194.597,0
1982,76103.5,16.8579,14.4214,292.179,0
1983,73445.6,19.337,17.1102,461.909,0
1984,70856.9,27.1732,20.5322,763.978,0
1985,68338,42.892,29.3317,1311.18,2164.12
1986,65891.5,75.8645,49.3751,2316.61,2086.64
1987,63518.8,91.0957,54.0193,4179.69,2011.5
1988,61270.6,114.413,64.041,7634.25,1940.31
1989,59198.2,160.453,88.7285,13991.4,4076.57
1990,57383.8,186.583,103.639,25503.7,3951.63
1991,56026.9,194.732,108.527,45836.3,3858.19
1992,55437.3,195.42,107.061,80533.7,3817.59
1993,56069.9,240.962,116.349,137202,3861.14
1994,58515.9,276.72,127.349,224913,3959.04
1995,63604.8,327.96,126.126,352242,4303.34
1996,72244.9,313.317,105.839,523643,4887.91
1997,85357.1,533.459,150.325,734714,5775.04
1998,103229,571.495,127.593,968232,2408.94
1999,125969,717.83,131.26,1.19371e+06,2939.61
2000,152608,1071.01,153.014,1.37269e+06,3561.25
2001,181317,999.096,117.571,1.46938e+06,4231.2
2002,210433,893.436,91.6617,1.4627e+06,5378.2
2003,237847,1735.39,151.792,1.35416e+06,6078.84
2004,260835,2196.59,175.99,1.16723e+06,6666.36
2005,278733,2248.61,164.258,938720,7123.79
2006,291660,2415.39,168.657,706589,7454.18
2007,299809,2600.44,177.946,499826,960.147
2008,303831,2685.88,180.635,333926,973.028
2009,304622,2853.38,196.278,211925,975.564
2010,302848,2843.78,197.5,128606,969.882
2011,299307,2360.38,170.124,75165.1,1389.05
2012,294947,2365.03,173.302,42640.2,1368.81
2013,289607,2491.23,188.456,23672.3,1344.03
2014,283404,2203.88,175.257,12971.7,1315.24
2015,276929,2010.61,165.969,7077.42,0
2016,270210,1726.82,160.836,3878.9,0
2017,263430,1203.98,123.438,2154.53,0
2018,256900,1275.37,130.771,1223.36,0
2019,250077,1029.18,119.771,715.795,0
2020,243332,773.876,104.861,435.038,357.54
2021,236716,575.608,89.4618,276.885,347.819
2022,230204,383.897,74.0626,185.659,338.25
2023,223819,368.768,69.9073,131.724,328.868
2024,217410,268.153,60.1301,99.6001,0
2025,211090,127.34,35.1981,80.7608,0
2026,204917,81.2635,28.8429,70.1341,0
2027,198815,53.3578,19.7989,65.2801,0
2028,192783,57.0904,23.221,65.3113,0
2029,186803,42.7885,17.8435,70.8059,0
2030,180907,24.3077,10.2661,82.2251,0
2031,175111,15.0574,7.0885,102.302,0
2032,169416,35.8296,15.3992,136.443,0
2033,163800,44.5583,19.0656,193.735,0
2034,158284,35.062,14.4214,290.886,0
2035,152895,40.2546,17.1102,459.864,0
2036,147624,56.6131,20.5322,760.597,0
2037,142471,89.4211,29.3317,1305.38,4511.74
2038,137430,158.231,49.3751,2306.35,4352.12
2039,132489,190.009,54.0193,4161.19,4195.63
2040,127718,238.493,64.041,7600.46,4044.56
2041,123163,333.827,88.7285,13929.5,8481.4
2042,118883,386.546,103.639,25390.9,8186.63
2043,115100,400.052,108.527,45633.4,7926.17
2044,112146,395.322,107.061,80177.3,7722.75
2045,110484,474.811,116.349,136595,7608.29
2046,110663,523.324,127.349,223917,7487.2
2047,113531,585.39,126.126,350683,7681.21
2048,119992,520.391,105.839,521325,8118.38
2049,131025,818.87,150.325,731462,8864.81
2050,146784,812.624,127.593,963947,3425.34
2051,167501,954.498,131.26,1.18843e+06,3908.8
2052,192168,1348.64,153.014,1.36662e+06,4484.43
2053,218918,1206.29,117.571,1.46287e+06,5108.66
2054,246207,1045.32,91.6617,1.45623e+06,6292.49
2055,271915,1983.95,151.792,1.34817e+06,6949.53
2056,293174,2468.92,175.99,1.16206e+06,7492.86
2057,309398,2495.99,164.258,934565,7907.51
2058,320755,2656.34,168.657,703462,8197.79
2059,327416,2839.9,177.946,497613,1048.56
2060,330023,2917.42,180.635,332448,1056.91
2061,329473,3086.15,196.278,210987,1055.15
2062,326417,3065.09,197.5,128037,1045.36
2063,321661,2536.67,170.124,74832.4,1492.79
2064,316183,2535.31,173.302,42451.5,1467.37
2065,309779,2664.75,188.456,23567.5,1437.65
2066,302553,2352.8,175.257,12914.3,1404.11
2067,295123,2142.7,165.969,7046.1,0
2068,287505,1837.35,160.836,3861.73,0
2069,279884,1279.18,123.438,2145,0
2070,272583,1353.22,130.771,1217.95,0
2071,265018,1090.67,119.771,712.627,0
2072,257580,819.188,104.861,433.112,378.475
2073,250314,608.674,89.4618,275.659,367.799
2074,243192,405.556,74.0626,184.837,357.334
2075,236234,389.224,69.9073,131.141,347.11
2076,229277,282.789,60.1301,99.1593,0
2077,222437,134.186,35.1981,80.4033,0
2078,215775,85.5693,28.8429,69.8237,0
2079,209206,56.1465,19.7989,64.9912,0
2080,202728,60.0355,23.221,53.0461,0
2081,196320,44.9687,17.8435,57.5088,0
2082,190016,25.5317,10.2661,66.7835,0
2083,183830,15.8072,7.0885,83.0905,0
2084,177761,37.5945,15.3992,110.82,0
2085,171786,46.7308,19.0656,157.353,0
2086,165926,36.7547,14.4214,236.259,0
2087,160206,42.1796,17.1102,373.504,0
2088,154618,59.2952,20.5322,617.76,0
2089,149157,93.6179,29.3317,1060.23,4723.49
2090,143817,165.585,49.3751,1873.23,4554.38
2091,138578,198.743,54.0193,3379.74,4388.48
2092,133508,249.304,64.041,6173.12,4227.91
2093,128639,348.668,88.7285,11313.6,8858.45
2094,124008,403.21,103.639,20622.6,8539.55
2095,119807,416.41,108.527,37063.6,8250.26
2096,116314,410.012,107.061,65120.3,8009.71
2097,113909,489.527,116.349,110943,7844.1
2098,113020,534.468,127.349,181866,7646.65
2099,114345,589.587,126.126,284826,7736.29
2100,118619,514.436,105.839,423422,8025.48
2101,126662,791.606,150.325,594096,8569.65
2102,138543,767,127.593,782921,3233.02
2103,154503,880.426,131.26,965244,3605.46
2104,173704,1219.06,153.014,1.10997e+06,4053.53
2105,194609,1072.34,117.571,1.18815e+06,4541.37
2106,216012,917.12,91.6617,1.18276e+06,5520.77
2107,236183,1723.25,151.792,1.09499e+06,6036.32
2108,252725,2128.29,175.99,943832,6459.09
2109,265194,2139.39,164.258,759057,6777.76
2110,273748,2267.04,168.657,571354,6996.37
2111,278515,2415.75,177.946,404163,891.953
2112,280014,2475.34,180.635,270016,896.755
2113,278977,2613.16,196.278,171365,893.434
2114,275927,2590.98,197.5,103992,883.664
2115,271523,2141.27,170.124,60779.1,1260.1
2116,266573,2137.52,173.302,34479.2,1237.13
2117,260894,2244.24,188.456,19141.6,1210.78
2118,254565,1979.62,175.257,10489,1181.41
2119,248099,1801.29,165.969,5722.86,0
2120,241505,1543.38,160.836,3136.51,0
2121,234935,1073.74,123.438,1742.17,0
2122,228656,1135.15,130.771,989.22,0
2123,222175,914.351,119.771,578.798,0
2124,215817,686.37,104.861,351.776,317.112
2125,209621,509.722,89.4618,223.891,308.006
2126,203558,339.461,74.0626,150.126,299.098
2127,197644,325.643,69.9073,106.513,290.409
2128,191744,236.495,60.1301,80.5375,0
2129,185950,112.175,35.1981,65.3039,0
2130,180315,71.5069,28.8429,56.7111,0
2131,174765,46.9033,19.7989,52.7861,0
2132,169299,50.1359,23.221,42.991,0
2133,163898,37.5421,17.8435,46.6078,0
2134,158590,21.309,10.2661,54.1245,0
2135,153385,13.1893,7.0885,67.3404,0
2136,148284,31.3604,15.3992,89.8134,0
2137,143266,38.9724,19.0656,127.526,0
2138,138347,30.6456,14.4214,191.475,0
2139,133549,35.1612,17.1102,302.705,0
2140,128865,49.4188,20.5322,500.661,0
2141,124289,78.0094,29.3317,859.262,3935.96
2142,119817,137.952,49.3751,1518.15,3794.34
2143,115431,165.545,54.0193,2739.1,3655.44
2144,111186,207.622,64.041,5002.99,3521.03
2145,107109,290.313,88.7285,9169.05,7375.85
2146,103228,335.646,103.639,16713.5,7108.62
2147,99700.3,346.526,108.527,30038.1,6865.67
2148,96750.7,341.052,107.061,52776.5,6662.56
2149,94688.4,406.927,116.349,89913.2,6520.54
2150,93858.2,443.852,127.349,147393,6350.21
2151,94826,488.943,126.126,230836,6415.68
2152,98188.2,425.829,105.839,343161,6643.16
2153,104611,653.791,150.325,481483,7077.72
2154,114145,631.927,127.593,634516,2663.67
2155,126990,723.648,131.26,782279,2963.43
2156,142467,999.834,153.014,899572,3324.59
2157,159326,877.919,117.571,962933,3718.01
2158,176595,749.768,91.6617,958560,4513.37
2159,192872,1407.24,151.792,887430,4929.37
2160,206206,1736.53,175.99,764926,5270.15
2161,216240,1744.47,164.258,615175,5526.62
2162,223106,1847.66,168.657,463052,5702.1
2163,226907,1968.12,177.946,327553,726.676
2164,228061,2016.07,180.635,218833,730.374
2165,227163,2127.82,196.278,138882,727.498
2166,224636,2109.35,197.5,84279.9,719.403
2167,221014,1742.95,170.124,49258.2,1025.7
2168,216955,1739.65,173.302,27943.6,1006.86
2169,212306,1826.28,188.456,15513.3,985.284
2170,207132,1610.76,175.257,8500.78,961.275
2171,201850,1465.51,165.969,4638.08,0
2172,196467,1255.56,160.836,2541.97,0
2173,191106,873.431,123.438,1411.94,0
2174,185984,923.307,130.771,801.71,0
2175,180700,743.662,119.771,469.085,0
2176,175518,558.204,104.861,285.095,257.897
2177,170467,414.515,89.4618,181.452,250.476
2178,165527,276.04,74.0626,121.669,243.218
2179,160710,264.79,69.9073,86.3232,236.14
2180,155905,192.292,60.1301,65.2713,0
2181,151187,91.2041,35.1981,52.9253,0
2182,146599,58.1363,28.8429,45.9613,0
2183,142081,38.1316,19.7989,42.7803,0
2184,137633,40.7586,23.221,126.545,0
2185,133240,30.5197,17.8435,137.191,0
2186,128923,17.3228,10.2661,159.316,0
2187,124691,10.722,7.0885,198.218,0
2188,120545,25.4939,15.3992,264.367,0
2189,116468,31.6827,19.0656,375.374,0
2190,112476,24.9148,14.4214,563.611,0
2191,108587,28.5889,17.1102,891.016,0
2192,104798,40.1895,20.5322,1473.7,0
2193,101114,63.4638,29.3317,2529.25,3202.06
2194,97542.8,112.306,49.3751,4468.71,3088.97
2195,94094.2,134.946,54.0193,8062.57,2979.76
2196,90858.2,169.663,64.041,14726.4,2877.28
2197,87937.1,238.349,88.7285,26989.3,6055.62
2198,85499.3,278,103.639,49196.4,5887.75
2199,83920.2,291.68,108.527,88417.6,5779.01
2200,83788.9,295.36,107.061,155349,5769.96
2201,85979,369.498,116.349,264661,5920.78
2202,91648,433.4,127.349,433854,6200.67
2203,102387,527.93,126.126,679471,6927.25
2204,119949,520.201,105.839,1.0101e+06,8115.41
2205,146085,912.99,150.325,1.41725e+06,9883.71
2206,181403,1004.28,127.593,1.86771e+06,4233.21
2207,226065,1288.22,131.26,2.30265e+06,5275.45
2208,278217,1952.53,153.014,2.64791e+06,6492.45
2209,334350,1842.34,117.571,2.83441e+06,7802.38
2210,391214,1660.97,91.6617,2.82154e+06,9998.54
2211,444745,3244.96,151.792,2.61217e+06,11366.7
2212,489754,4124.39,175.99,2.25157e+06,12517
2213,524929,4234.74,164.258,1.81078e+06,13416
2214,550481,4558.82,168.657,1.363e+06,14069.1
2215,566789,4916.14,177.946,964157,1815.16
2216,575114,5084.03,180.635,644139,1841.82
2217,577183,5406.44,196.278,408801,1848.45
2218,574283,5392.58,197.5,248079,1839.16
2219,567948,4478.93,170.124,144992,2635.78
2220,559996,4490.32,173.302,82252.4,2598.87
2221,550133,4732.31,188.456,45663.6,2553.1
2222,538590,4188.33,175.257,25022.2,2499.53
2223,526496,3822.55,165.969,13652.3,0
2224,513908,3284.21,160.836,7482.34,0
2225,501178,2290.58,123.438,4156.07,0
2226,488902,2427.13,130.771,2359.85,0
2227,476048,1959.16,119.771,1380.76,0
2228,463328,1473.53,104.861,839.183,680.791
2229,450836,1096.27,89.4618,534.107,662.436
2230,438529,731.308,74.0626,358.134,644.353
2231,426453,702.632,69.9073,254.094,626.608
2232,414321,511.021,60.1301,192.127,0
2233,402346,242.716,35.1981,155.786,0
2234,390646,154.917,28.8429,135.288,0
2235,379072,101.735,19.7989,125.925,0
2236,367621,108.867,23.221,77.1971,0
2237,356265,81.6051,17.8435,83.6916,0
2238,345063,46.3646,10.2661,97.1889,0
2239,334046,28.724,7.0885,120.92,0
2240,323215,68.3566,15.3992,161.274,0
2241,312532,85.0176,19.0656,228.993,0
2242,302034,66.9043,14.4214,343.824,0
2243,291770,76.8179,17.1102,543.553,0
2244,281725,108.04,20.5322,899.015,0
2245,271892,170.652,29.3317,1542.94,8610.23
2246,262258,301.953,49.3751,2726.08,8305.16
2247,252783,362.53,54.0193,4918.47,8005.1
2248,243582,454.849,64.041,8983.64,7713.72
2249,234697,636.133,88.7285,16464.5,16162
2250,226167,735.379,103.639,30011.6,15574.5
2251,218289,758.702,108.527,53938.1,15032
2252,211484,745.494,107.061,94768.5,14563.5
2253,206315,886.647,116.349,161453,14207.5
2254,203375,961.754,127.349,264667,13759.8
2255,203695,1050.3,126.126,414503,13781.5
2256,208348,903.578,105.839,616199,14096.3
2257,218571,1366.01,150.325,864579,14787.9
2258,234366,1297.5,127.593,1.13937e+06,5469.15
2259,256179,1459.82,131.26,1.4047e+06,5978.17
2260,282757,1984.4,153.014,1.61532e+06,6598.4
2261,311829,1718.25,117.571,1.7291e+06,7276.82
2262,341723,1450.85,91.6617,1.72124e+06,8733.68
2263,369909,2698.94,151.792,1.59352e+06,9454.04
2264,392779,3307.73,175.99,1.37354e+06,10038.5
2265,409744,3305.51,164.258,1.10464e+06,10472.1
2266,421072,3487.11,168.657,831482,10761.7
2267,426933,3703.08,177.946,588172,1367.27
2268,428079,3784.24,180.635,392949,1370.94
2269,425577,3986.35,196.278,249384,1362.92
2270,420179,3945.52,197.5,151338,1345.64
2271,412855,3255.84,170.124,88450.8,1916.01
2272,404807,3245.94,173.302,50177,1878.66
2273,395732,3404.14,188.456,27856.5,1836.54
2274,385740,2999.69,175.257,15264.5,1790.17
2275,375597,2726.96,165.969,8328.39,0
2276,365308,2334.56,160.836,4564.51,0
2277,355098,1622.94,123.438,2535.36,0
2278,345364,1714.54,130.771,1439.6,0
2279,335357,1380.15,119.771,842.315,0
2280,325565,1035.4,104.861,511.933,478.369
2281,316040,768.496,89.4618,325.825,464.374
2282,306740,511.531,74.0626,218.475,450.708
2283,297685,490.472,69.9073,155.007,437.404
2284,288667,356.04,60.1301,117.205,0
2285,279827,168.806,35.1981,95.0356,0
2286,271239,107.565,28.8429,82.5307,0
2287,262794,70.5282,19.7989,76.8187,0
2288,254485,75.3627,23.221,48.5442,0
2289,246286,56.4136,17.8435,52.6282,0
2290,238235,32.0106,10.2661,61.1157,0
2291,230349,19.8073,7.0885,76.0387,0
2292,222626,47.0831,15.3992,101.415,0
2293,215036,58.4959,19.0656,143.998,0
2294,207601,45.9862,14.4214,216.208,0
2295,200353,52.7493,17.1102,341.805,0
2296,193278,74.1211,20.5322,565.331,0
2297,186370,116.974,29.3317,970.253,5901.93
2298,179616,206.802,49.3751,1714.25,5688.06
2299,172987,248.091,54.0193,3092.9,5478.14
2300,166558,311.02,64.041,5649.22,5274.53
2301,160352,434.625,88.7285,10353.4,11042.3
2302,154388,501.99,103.639,18872.3,10631.6
2303,148856,517.375,108.527,33918.1,10250.7
2304,144024,507.694,107.061,59593.6,9917.97
2305,140248,602.719,116.349,101527,9657.88
2306,137890,652.078,127.349,166432,9329.29
2307,137604,709.514,126.126,260653,9309.9
2308,140062,607.429,105.839,387487,9476.22
2309,146053,912.791,150.325,543677,9881.56
2310,155554,861.175,127.593,716476,3629.99
2311,168866,962.275,131.26,883326,3940.64
2312,185194,1299.7,153.014,1.01577e+06,4321.67
2313,203100,1119.12,117.571,1.08732e+06,4739.52
2314,221553,940.645,91.6617,1.08238e+06,5662.39
2315,238956,1743.48,151.792,1.00206e+06,6107.19
2316,253014,2130.72,175.99,863731,6466.47
2317,263369,2124.66,164.258,694637,6731.11
2318,270197,2237.64,168.657,522864,6905.62
2319,273602,2373.13,177.946,369863,876.219
2320,274054,2422.65,180.635,247100,877.667
2321,272225,2549.92,196.278,156821,871.811
2322,268587,2522.06,197.5,95166.3,860.16
2323,263751,2079.98,170.124,55620.9,1224.04
2324,258478,2072.6,173.302,31553,1199.56
2325,252569,2172.63,188.456,17517.1,1172.14
2326,246092,1913.73,175.257,9598.82,1142.08
2327,239533,1739.09,165.969,5237.18,0
2328,232893,1488.34,160.836,2870.32,0
2329,226315,1034.35,123.438,1594.32,0
2330,220048,1092.42,130.771,905.267,0
