"","x"
"Week1.1956",7.5694300000628e-12
"Week2.1956",7.00175326875396e-12
"Week3.1956",6.47758427784042e-12
"Week4.1956",5.99134500198227e-12
"Week5.1956",5.55171945889948e-12
"Week6.1956",5.12666955959955e-12
"Week7.1956",4.73282845106599e-12
"Week8.1956",4.36867818511149e-12
"Week9.1956",4.06420503236242e-12
"Week10.1956",3.76865363099438e-12
"Week11.1956",3.48696950809247e-12
"Week12.1956",3.23274753357303e-12
"Week13.1956",2.98048852009947e-12
"Week14.1956",2.75053678046306e-12
"Week15.1956",2.54426087577543e-12
"Week16.1956",2.35026311961935e-12
"Week17.1956",2.24706682722584e-12
"Week18.1956",6.07128386416329e-12
"Week19.1956",2.47950165082037e-10
"Week20.1956",1.46514108570509e-08
"Week21.1956",8.05410642545134e-07
"Week22.1956",3.86070916530172e-05
"Week23.1956",0.00152722549091802
"Week24.1956",0.0474024842800031
"Week25.1956",1.10161508229382
"Week26.1956",18.4127101002997
"Week27.1956",214.019490576265
"Week28.1956",1686.67365581288
"Week29.1956",8887.6758253079
"Week30.1956",31308.3460884287
"Week31.1956",75189.9037884694
"Week32.1956",128747.601301257
"Week33.1956",169299.572737562
"Week34.1956",188307.52086304
"Week35.1956",193274.691002027
"Week36.1956",192815.997665884
"Week37.1956",190618.264240799
"Week38.1956",187335.376167785
"Week39.1956",183712.562503308
"Week40.1956",179597.266591001
"Week41.1956",175116.626658705
"Week42.1956",170158.619515808
"Week43.1956",165003.893861831
"Week44.1956",159721.200460609
"Week45.1956",154165.92025045
"Week46.1956",148182.357066575
"Week47.1956",142000.022009052
"Week48.1956",135506.363760706
"Week49.1956",128942.116555066
"Week50.1956",121994.144271135
"Week51.1956",115511.646576004
"Week52.1956",109118.043573972
"Week1.1957",103021.581618047
"Week2.1957",96927.5538006065
"Week3.1957",91103.2693165993
"Week4.1957",85515.0168673502
"Week5.1957",80327.2566155518
"Week6.1957",75109.9382424776
"Week7.1957",70132.0834851764
"Week8.1957",65402.1811244569
"Week9.1957",61403.5558448021
"Week10.1957",57397.6225401414
"Week11.1957",53473.249565618
"Week12.1957",49856.4045830525
"Week13.1957",46168.9122698272
"Week14.1957",42739.1585593704
"Week15.1957",39602.7489722174
"Week16.1957",36575.0043359948
"Week17.1957",33871.3724443772
"Week18.1957",31378.5172471556
"Week19.1957",29137.8425218024
"Week20.1957",26936.6402407094
"Week21.1957",24966.1286184812
"Week22.1957",23249.4288825019
"Week23.1957",21493.4517128205
"Week24.1957",19938.9138834838
"Week25.1957",18434.6461460617
"Week26.1957",17068.8794957458
"Week27.1957",15849.9150879696
"Week28.1957",14727.1715723399
"Week29.1957",13718.9692060702
"Week30.1957",12934.1003803163
"Week31.1957",13257.8799535388
"Week32.1957",18521.9808745883
"Week33.1957",37731.9608302586
"Week34.1957",78497.5815907067
"Week35.1957",131660.902516613
"Week36.1957",174635.055717716
"Week37.1957",196153.106085044
"Week38.1957",202111.338664971
"Week39.1957",202063.174860685
"Week40.1957",199942.0166225
"Week41.1957",196913.685979971
"Week42.1957",193030.688134677
"Week43.1957",188653.23039224
"Week44.1957",183892.317078809
"Week45.1957",178610.288441049
"Week46.1957",172650.908993631
"Week47.1957",166302.050911934
"Week48.1957",159448.06973934
"Week49.1957",152382.254226494
"Week50.1957",144743.175897988
"Week51.1957",137550.04950636
"Week52.1957",130372.52959529
"Week1.1958",123471.843139453
"Week2.1958",116503.833707362
"Week3.1958",109795.655869839
"Week4.1958",103314.866759435
"Week5.1958",97270.0167862992
"Week6.1958",91149.7173095378
"Week7.1958",85284.8660542104
"Week8.1958",79687.7195172066
