timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.015894,402629,6154.66
2,SimYear,2007,2,0.0159965,378170,5817.76
3,SimYear,2007,3,0.0165092,354870,5632.88
4,SimYear,2007,4,0.0149711,332583,4790.9
5,SimYear,2007,5,0.0188677,311952,5652.43
6,SimYear,2007,6,0.0195855,291269,5476.5
7,SimYear,2007,7,0.0202007,271591,5265.34
8,SimYear,2007,8,0.0127152,252938,3098.02
9,SimYear,2007,9,0.0166118,237205,3788.36
10,SimYear,2007,10,0.0194829,221469,4142.52
11,SimYear,2007,11,0.0181499,206083,3593.34
12,SimYear,2007,12,0.02461,191932,4523.33
13,SimYear,2007,13,0.0245075,177523,4166.54
14,SimYear,2007,14,0.0230719,164145,3629.44
15,SimYear,2007,15,0.0260456,151933,3786.86
16,SimYear,2007,16,0.0228668,140160,3071.87
17,SimYear,2007,17,0.022149,129665,2753.62
18,SimYear,2007,18,0.0193804,120002,2232.9
19,SimYear,2007,19,0.0235846,111331,2515.73
20,SimYear,2007,20,0.0206109,102823,2033.49
21,SimYear,2007,21,0.0154838,95219.9,1418.27
22,SimYear,2007,22,0.0226617,88608.2,1924.79
23,SimYear,2007,23,0.0188677,81844.6,1482.99
24,SimYear,2007,24,0.0220465,75865.9,1603.74
25,SimYear,2007,25,0.0203033,70084.2,1365.55
26,SimYear,2007,26,0.0171245,64841.4,1067.26
27,SimYear,2007,27,0.0163041,60169,943.298
28,SimYear,2007,28,0.0143558,55867.7,771.943
29,SimYear,2007,29,0.0127152,51965.2,636.476
30,SimYear,2007,30,0.0103567,48410.4,483.519
31,SimYear,2007,31,0.00892113,45256,389.635
32,SimYear,2007,32,0.00881859,42834.6,364.566
33,SimYear,2007,33,0.00758809,42949.8,314.732
34,SimYear,2007,34,0.00656267,50357.4,319.309
35,SimYear,2007,35,0.00553725,69587.8,372.491
36,SimYear,2007,36,0.00451184,96528.5,421.227
37,SimYear,2007,37,0.00512709,118923,589.536
38,SimYear,2007,38,0.00307625,129641,385.995
39,SimYear,2007,39,0.00256354,131962,327.503
40,SimYear,2007,40,0.00194829,130736,246.665
41,SimYear,2007,41,0.00256354,128422,318.718
42,SimYear,2007,42,0.00205084,125531,249.297
43,SimYear,2007,43,0.00153813,122369,182.31
44,SimYear,2007,44,0.00235846,119011,271.76
45,SimYear,2007,45,0.00471692,115356,526.215
46,SimYear,2007,46,0.00604996,111296,650.744
47,SimYear,2007,47,0.00871605,107015,900.26
48,SimYear,2007,48,0.0101516,102431,1002.92
49,SimYear,2007,49,0.0146635,97736.4,1379.19
50,SimYear,2007,50,0.0126126,92691.7,1126.2
51,SimYear,2007,51,0.0138431,87961.6,1172.28
52,SimYear,2007,52,0.0133304,83260.1,1068.8
53,SimYear,2008,1,0.015894,78754.3,1203.85
54,SimYear,2008,2,0.0159965,74217.8,1141.77
55,SimYear,2008,3,0.0165092,69862.5,1108.93
56,SimYear,2008,4,0.0149711,65665.3,945.917
57,SimYear,2008,5,0.0188677,61759.4,1119.05
58,SimYear,2008,6,0.0195855,57811.2,1086.98
59,SimYear,2008,7,0.0202007,54034.1,1047.56
60,SimYear,2008,8,0.0127152,50435.5,617.74
61,SimYear,2008,9,0.0166118,47397.6,756.979
62,SimYear,2008,10,0.0194829,44340.7,829.381
63,SimYear,2008,11,0.0181499,41337,720.768
64,SimYear,2008,12,0.02461,38566.1,908.901
65,SimYear,2008,13,0.0245075,35729.9,838.595
66,SimYear,2008,14,0.0230719,33089,731.637
67,SimYear,2008,15,0.0260456,30672.6,764.499
68,SimYear,2008,16,0.0228668,28335.4,621.022
69,SimYear,2008,17,0.022149,26248.4,557.421
70,SimYear,2008,18,0.0193804,24322.8,452.579
71,SimYear,2008,19,0.0235846,22592.2,510.512
72,SimYear,2008,20,0.0206109,20889.2,413.117
73,SimYear,2008,21,0.0154838,19365.4,288.441
74,SimYear,2008,22,0.0226617,18039.1,391.854
75,SimYear,2008,23,0.0188677,16678.3,302.203
76,SimYear,2008,24,0.0220465,15474.2,327.112
77,SimYear,2008,25,0.0203033,14307.8,278.78
78,SimYear,2008,26,0.0171245,13256.8,218.202
79,SimYear,2008,27,0.0163041,12446.7,195.133
80,SimYear,2008,28,0.0143558,13089.6,180.864
81,SimYear,2008,29,0.0127152,23556.5,288.523
82,SimYear,2008,30,0.0103567,76860,767.672
83,SimYear,2008,31,0.00892113,240377,2069.54
84,SimYear,2008,32,0.00881859,551481,4693.67
85,SimYear,2008,33,0.00758809,917692,6724.76
86,SimYear,2008,34,0.00656267,1.18481e+06,7512.71
87,SimYear,2008,35,0.00553725,1.30457e+06,6983.09
88,SimYear,2008,36,0.00451184,1.33394e+06,5820.97
89,SimYear,2008,37,0.00512709,1.32979e+06,6592.19
90,SimYear,2008,38,0.00307625,1.31271e+06,3908.46
91,SimYear,2008,39,0.00256354,1.29189e+06,3206.2
92,SimYear,2008,40,0.00194829,1.26686e+06,2390.24
93,SimYear,2008,41,0.00256354,1.23867e+06,3074.12
94,SimYear,2008,42,0.00205084,1.20655e+06,2396.14
95,SimYear,2008,43,0.00153813,1.17257e+06,1746.94
96,SimYear,2008,44,0.00235846,1.13727e+06,2596.94
97,SimYear,2008,45,0.00471692,1.09963e+06,5016.15
98,SimYear,2008,46,0.00604996,1.05857e+06,6189.41
99,SimYear,2008,47,0.00871605,1.01579e+06,8545.29
100,SimYear,2008,48,0.0101516,970488,9502.18
101,SimYear,2008,49,0.0146635,924443,13045.1
102,SimYear,2008,50,0.0126126,875370,10635.7
103,SimYear,2008,51,0.0138431,829515,11055.1
104,SimYear,2008,52,0.0133304,784145,10066
105,SimYear,2009,1,0.015894,740807,11324.1
106,SimYear,2009,2,0.0159965,697347,10728
107,SimYear,2009,3,0.0165092,655736,10408.5
108,SimYear,2009,4,0.0149711,615739,8869.81
109,SimYear,2009,5,0.0188677,578587,10483.7
110,SimYear,2009,6,0.0195855,541139,10174.6
111,SimYear,2009,7,0.0202007,505381,9797.81
112,SimYear,2009,8,0.0127152,471372,5773.42
113,SimYear,2009,9,0.0166118,442670,7069.81
114,SimYear,2009,10,0.0194829,413848,7740.92
115,SimYear,2009,11,0.0181499,385575,6723.04
116,SimYear,2009,12,0.02461,359520,8472.94
117,SimYear,2009,13,0.0245075,332898,7813.25
118,SimYear,2009,14,0.0230719,308133,6813.18
119,SimYear,2009,15,0.0260456,285491,7115.72
120,SimYear,2009,16,0.0228668,263615,5777.62
121,SimYear,2009,17,0.022149,244092,5183.64
122,SimYear,2009,18,0.0193804,226092,4206.94
123,SimYear,2009,19,0.0235846,209923,4743.59
124,SimYear,2009,20,0.0206109,194026,3837.19
125,SimYear,2009,21,0.0154838,179809,2678.2
126,SimYear,2009,22,0.0226617,167438,3637.18
127,SimYear,2009,23,0.0188677,154758,2804.15
128,SimYear,2009,24,0.0220465,143543,3034.37
129,SimYear,2009,25,0.0203033,132694,2585.46
130,SimYear,2009,26,0.0171245,123034,2025.09
131,SimYear,2009,27,0.0163041,116438,1825.46
132,SimYear,2009,28,0.0143558,124507,1720.35
133,SimYear,2009,29,0.0127152,194004,2376.18
134,SimYear,2009,30,0.0103567,418425,4179.2
135,SimYear,2009,31,0.00892113,846818,7290.73
136,SimYear,2009,32,0.00881859,1.34784e+06,11471.5
137,SimYear,2009,33,0.00758809,1.70708e+06,12509.3
138,SimYear,2009,34,0.00656267,1.86332e+06,11815
139,SimYear,2009,35,0.00553725,1.89669e+06,10152.6
140,SimYear,2009,36,0.00451184,1.88508e+06,8226.05
141,SimYear,2009,37,0.00512709,1.85919e+06,9216.56
142,SimYear,2009,38,0.00307625,1.82359e+06,5429.56
143,SimYear,2009,39,0.00256354,1.78533e+06,4430.82
144,SimYear,2009,40,0.00194829,1.74278e+06,3288.18
145,SimYear,2009,41,0.00256354,1.69713e+06,4211.93
146,SimYear,2009,42,0.00205084,1.64718e+06,3271.21
147,SimYear,2009,43,0.00153813,1.59563e+06,2377.23
148,SimYear,2009,44,0.00235846,1.5431e+06,3523.65
149,SimYear,2009,45,0.00471692,1.48811e+06,6788.24
150,SimYear,2009,46,0.00604996,1.42911e+06,8355.94
151,SimYear,2009,47,0.00871605,1.36836e+06,11511.3
152,SimYear,2009,48,0.0101516,1.30473e+06,12774.8
153,SimYear,2009,49,0.0146635,1.24054e+06,17505.7
154,SimYear,2009,50,0.0126126,1.17271e+06,14248.3
155,SimYear,2009,51,0.0138431,1.10954e+06,14787.1
156,SimYear,2009,52,0.0133304,1.04734e+06,13444.6
157,SimYear,2010,1,0.015894,988133,15104.8
158,SimYear,2010,2,0.0159965,929006,14291.8
159,SimYear,2010,3,0.0165092,872561,13850.2
160,SimYear,2010,4,0.0149711,818453,11789.9
161,SimYear,2010,5,0.0188677,768293,13921.1
162,SimYear,2010,6,0.0195855,717886,13497.9
163,SimYear,2010,7,0.0202007,669855,12986.5
164,SimYear,2010,8,0.0127152,624259,7646
165,SimYear,2010,9,0.0166118,585790,9355.55
166,SimYear,2010,10,0.0194829,547247,10236.1
167,SimYear,2010,11,0.0181499,509507,8883.97
168,SimYear,2010,12,0.02461,474767,11189
169,SimYear,2010,13,0.0245075,439341,10311.5
170,SimYear,2010,14,0.0230719,406421,8986.44
171,SimYear,2010,15,0.0260456,376349,9380.32
172,SimYear,2010,16,0.0228668,347331,7612.39
173,SimYear,2010,17,0.022149,321449,6826.43
174,SimYear,2010,18,0.0193804,297605,5537.59
175,SimYear,2010,19,0.0235846,276199,6241.23
176,SimYear,2010,20,0.0206109,255176,5046.53
177,SimYear,2010,21,0.0154838,236385,3520.88
178,SimYear,2010,22,0.0226617,220057,4780.18
179,SimYear,2010,23,0.0188677,203587,3688.91
180,SimYear,2010,24,0.0220465,191403,4046.1
181,SimYear,2010,25,0.0203033,193825,3776.56
182,SimYear,2010,26,0.0171245,249509,4106.82
183,SimYear,2010,27,0.0163041,415320,6511.17
184,SimYear,2010,28,0.0143558,689418,9525.92
185,SimYear,2010,29,0.0127152,962490,11788.7
186,SimYear,2010,30,0.0103567,1.12596e+06,11246
187,SimYear,2010,31,0.00892113,1.1804e+06,10162.7
188,SimYear,2010,32,0.00881859,1.18053e+06,10047.5
189,SimYear,2010,33,0.00758809,1.16175e+06,8513.18
190,SimYear,2010,34,0.00656267,1.13744e+06,7212.37
191,SimYear,2010,35,0.00553725,1.11018e+06,5942.6
192,SimYear,2010,36,0.00451184,1.08091e+06,4716.84
193,SimYear,2010,37,0.00512709,1.05025e+06,5206.42
194,SimYear,2010,38,0.00307625,1.01703e+06,3028.12
195,SimYear,2010,39,0.00256354,984457,2443.23
196,SimYear,2010,40,0.00194829,951299,1794.85
197,SimYear,2010,41,0.00256354,917974,2278.23
198,SimYear,2010,42,0.00205084,883655,1754.89
199,SimYear,2010,43,0.00153813,849636,1265.82
200,SimYear,2010,44,0.00235846,816098,1863.55
201,SimYear,2010,45,0.00471692,782143,3567.86
202,SimYear,2010,46,0.00604996,746870,4366.92
203,SimYear,2010,47,0.00871605,711388,5984.54
204,SimYear,2010,48,0.0101516,675042,6609.42
205,SimYear,2010,49,0.0146635,638979,9016.81
206,SimYear,2010,50,0.0126126,601547,7308.78
207,SimYear,2010,51,0.0138431,566968,7556.12
