"","x"
"Week1.1956",20193.0797750563
"Week2.1956",53410.7443699753
"Week3.1956",92424.0901469605
"Week4.1956",132339.597593136
"Week5.1956",147288.06340188
"Week6.1956",149690.068134573
"Week7.1956",138412.202084316
"Week8.1956",117526.37856943
"Week9.1956",95852.3457671055
"Week10.1956",80438.7063515385
"Week11.1956",75933.1823308739
"Week12.1956",62679.6428926386
"Week13.1956",57936.9405452384
"Week14.1956",52512.3674873708
"Week15.1956",43568.3465616913
"Week16.1956",38419.7834220063
"Week17.1956",33499.5490749801
"Week18.1956",26890.1242588377
"Week19.1956",24225.7385616323
"Week20.1956",20787.4827129362
"Week21.1956",19475.936438252
"Week22.1956",18040.2672319745
"Week23.1956",15774.2020883095
"Week24.1956",13043.26387473
"Week25.1956",10656.5960010381
"Week26.1956",8495.61930507933
"Week27.1956",7543.81904185731
"Week28.1956",6542.56460785543
"Week29.1956",5795.31039059868
"Week30.1956",5221.16827277244
"Week31.1956",4845.4379763922
"Week32.1956",3894.21083065345
"Week33.1956",3394.21291467487
"Week34.1956",3104.82925947633
"Week35.1956",2712.34506630844
"Week36.1956",2567.80076605234
"Week37.1956",2207.27157862489
"Week38.1956",1956.56863883191
"Week39.1956",1716.16586262991
"Week40.1956",1482.0648694562
"Week41.1956",1229.74683765352
"Week42.1956",1016.58493024271
"Week43.1956",820.488813234074
"Week44.1956",709.948991060192
"Week45.1956",644.348835115613
"Week46.1956",502.641112259612
"Week47.1956",422.548826271503
"Week48.1956",398.203233180644
"Week49.1956",446.317705628989
"Week50.1956",1130.06176590905
"Week51.1956",3872.04379878279
"Week52.1956",12562.8580564103
"Week1.1957",31751.9857689643
"Week2.1957",65619.390444431
"Week3.1957",95502.932393642
"Week4.1957",122359.803155937
"Week5.1957",137617.320224086
"Week6.1957",135323.196387283
"Week7.1957",133806.297934368
"Week8.1957",124684.814122841
"Week9.1957",109576.025800943
"Week10.1957",102418.657256107
"Week11.1957",98825.8181112822
"Week12.1957",85304.9423958187
"Week13.1957",70732.0495604532
"Week14.1957",67492.6383670571
"Week15.1957",57094.2034774833
"Week16.1957",55144.4840981947
"Week17.1957",50491.3516350946
"Week18.1957",44654.0425977644
"Week19.1957",41434.361384797
"Week20.1957",36587.5046063629
"Week21.1957",32072.1984307634
"Week22.1957",27330.8537504147
"Week23.1957",25392.7439829628
"Week24.1957",19844.4137740957
"Week25.1957",17609.0733479517
"Week26.1957",15466.6101673517
"Week27.1957",14691.47352019
"Week28.1957",12720.173696341
"Week29.1957",11881.7460643109
"Week30.1957",9513.71016436953
"Week31.1957",8948.97110749675
"Week32.1957",7923.90170434656
"Week33.1957",7532.6838078911
"Week34.1957",6838.47219971403
"Week35.1957",5627.16587964187
"Week36.1957",4374.05611531888
"Week37.1957",4083.58117419922
"Week38.1957",3426.88148909381
"Week39.1957",3106.25042082963
"Week40.1957",2635.48573200926
"Week41.1957",2399.15638584958
"Week42.1957",2063.41000108276
"Week43.1957",1666.80519292742
"Week44.1957",1544.11988603968
"Week45.1957",1420.43012739288
"Week46.1957",1278.2319802459
"Week47.1957",1125.65753564909
"Week48.1957",1060.19074287511
"Week49.1957",963.73682305476
"Week50.1957",1539.93930913406
"Week51.1957",4286.36429794477
"Week52.1957",12555.1363694033
"Week1.1958",31766.9843042775
"Week2.1958",64834.0503090327
"Week3.1958",108752.981589307
"Week4.1958",139571.485235061
"Week5.1958",167887.353798793
"Week6.1958",158070.771637368
"Week7.1958",160839.66794709
"Week8.1958",134389.117424932
"Week9.1958",124783.358194818
"Week10.1958",116217.630364553
"Week11.1958",110915.935741208
"Week12.1958",104692.368058317
"Week13.1958",91632.0976637106
"Week14.1958",81343.1771342897
"Week15.1958",73506.971784308
"Week16.1958",63707.4215261806
"Week17.1958",51253.7767795237
"Week18.1958",49417.5285995032
"Week19.1958",45375.9998015657
"Week20.1958",43428.8110553441
"Week21.1958",34864.5001581652
"Week22.1958",31506.1394911553
"Week23.1958",30038.5503856257
"Week24.1958",28487.6859295275
"Week25.1958",26695.653084868
"Week26.1958",22025.6700863296
"Week27.1958",18842.6532567942
"Week28.1958",17113.7291809652
"Week29.1958",14037.9530957845
"Week30.1958",11961.2835185953
"Week31.1958",10578.4808566967
"Week32.1958",9365.44500542204
"Week33.1958",7911.41032340622
"Week34.1958",7446.29940261552
"Week35.1958",6876.19835891971
"Week36.1958",6498.07035585937
"Week37.1958",5194.78619837449
"Week38.1958",4061.10757050102
"Week39.1958",3487.56942938051
"Week40.1958",2817.64012936413
"Week41.1958",2331.8450510558
"Week42.1958",2121.80765345828
"Week43.1958",1819.48731213366
"Week44.1958",1727.12283095036
"Week45.1958",1547.70674709222
"Week46.1958",1335.21667525217
"Week47.1958",1225.07973039697
"Week48.1958",1063.14021963719
"Week49.1958",1132.95560955916
"Week50.1958",1723.77857783423
"Week51.1958",4402.82222853069
"Week52.1958",12764.8464513524
"Week1.1959",32645.4522628942
"Week2.1959",66916.1199901517
"Week3.1959",98851.6708185752
"Week4.1959",125033.828830795
"Week5.1959",140302.827311259
"Week6.1959",155075.222750621
"Week7.1959",157758.450599172
"Week8.1959",141986.171711425
"Week9.1959",127004.661032735
"Week10.1959",124063.365491449
"Week11.1959",119561.569131478
"Week12.1959",105807.646614804
"Week13.1959",90253.3477289946
"Week14.1959",86751.0693971843
"Week15.1959",77955.276807299
"Week16.1959",66451.2599966334
"Week17.1959",58617.5580435629
"Week18.1959",50665.2608966518
"Week19.1959",47321.9782545123
"Week20.1959",45414.0774801439
"Week21.1959",42471.5941853458
"Week22.1959",39468.7305199301
"Week23.1959",33083.7969040009
"Week24.1959",29582.809269429
"Week25.1959",25743.9545302562
"Week26.1959",24514.2528334235
"Week27.1959",23166.1078763195
"Week28.1959",22245.9202850828
"Week29.1959",21131.0222668123
"Week30.1959",18576.8989901819
"Week31.1959",15646.9963093067
"Week32.1959",13714.3962245566
"Week33.1959",13113.6005788043
"Week34.1959",12005.0798737352
"Week35.1959",10665.2118728521
"Week36.1959",9117.77150528294
"Week37.1959",8092.24352896564
"Week38.1959",6876.94598335943
"Week39.1959",5415.10885163839
"Week40.1959",4672.30567058212
"Week41.1959",3527.60654993807
"Week42.1959",3237.173164683
"Week43.1959",2801.90797394293
"Week44.1959",2567.30931520003
"Week45.1959",2436.33974168939
"Week46.1959",2253.96143608509
"Week47.1959",1979.42376009301
"Week48.1959",1651.23319501222
"Week49.1959",1557.12251400247
"Week50.1959",2178.88860099177
"Week51.1959",4764.84125011316
"Week52.1959",13619.9543527098
"Week1.1960",33305.1476430581
"Week2.1960",66495.0080816157
"Week3.1960",97728.2548480574
"Week4.1960",135289.130668113
"Week5.1960",159245.109052609
"Week6.1960",173475.991471994
"Week7.1960",172783.989783585
"Week8.1960",169091.128260444
"Week9.1960",148206.639093535
"Week10.1960",126232.288643911
"Week11.1960",117364.801066802
"Week12.1960",111245.110171569
"Week13.1960",99353.724597867
"Week14.1960",81963.0020401159
"Week15.1960",77971.6806750979
"Week16.1960",68956.2806087746
"Week17.1960",62684.874484867
"Week18.1960",53083.8617843402
"Week19.1960",49947.741212034
"Week20.1960",45562.1959758784
"Week21.1960",40570.7683069404
"Week22.1960",36446.9214390712
"Week23.1960",35279.8588094639
"Week24.1960",32513.4359064239
"Week25.1960",26964.0195108157
"Week26.1960",24080.5567363664
"Week27.1960",19717.3272426825
"Week28.1960",18868.471485063
"Week29.1960",16417.5568746084
"Week30.1960",15490.1423449976
"Week31.1960",14666.830780568
"Week32.1960",14055.1018001406
"Week33.1960",12604.8542022756
"Week34.1960",11212.6575938742
"Week35.1960",8800.21573807996
"Week36.1960",8191.08990402675
"Week37.1960",7220.52698858109
"Week38.1960",6886.51954915632
"Week39.1960",6320.95499504675
"Week40.1960",4983.48207109225
"Week41.1960",4578.44486738401
"Week42.1960",4173.08092340913
"Week43.1960",3802.29015591565
"Week44.1960",3245.7369402506
"Week45.1960",2828.77335202148
"Week46.1960",2448.38955640956
"Week47.1960",2307.32389854039
"Week48.1960",1892.46345933682
"Week49.1960",1729.78255495096
"Week50.1960",2208.19773746834
"Week51.1960",4803.94582765385
"Week52.1960",13284.0056019211
"Week1.1961",33468.075970537
"Week2.1961",66218.907133149
"Week3.1961",98862.9231131142
"Week4.1961",120435.603843448
"Week5.1961",139694.435425298
"Week6.1961",147835.135605501
"Week7.1961",138516.11334971
"Week8.1961",130937.508033144
"Week9.1961",118657.167153808
"Week10.1961",109023.261484172
"Week11.1961",97824.6651005981
"Week12.1961",77341.3719176605
"Week13.1961",71841.9760342249
"Week14.1961",64888.3135092572
"Week15.1961",52354.1286862579
"Week16.1961",43518.7012174284
"Week17.1961",32547.8359527998
"Week18.1961",30121.831263488
"Week19.1961",25689.1016496111
"Week20.1961",24530.8479091306
"Week21.1961",21106.887197868
"Week22.1961",18664.4935521246
"Week23.1961",16060.0342165636
"Week24.1961",14953.9528438837
"Week25.1961",13157.4086737028
"Week26.1961",10721.0986395282
"Week27.1961",9738.5488083291
"Week28.1961",8567.49384208953
"Week29.1961",7995.69113417541
"Week30.1961",7258.19134063349
"Week31.1961",6414.41115148563
"Week32.1961",6095.9716989812
"Week33.1961",4962.62915269752
"Week34.1961",4566.26996245202
"Week35.1961",4132.63577974501
"Week36.1961",3554.00122339889
"Week37.1961",3135.78739080366
"Week38.1961",2721.63674190487
"Week39.1961",2573.07585140628
"Week40.1961",2186.74508610083
"Week41.1961",1683.33675106096
"Week42.1961",1518.95823019567
"Week43.1961",1271.17352291
"Week44.1961",1036.91030171481
"Week45.1961",950.631262717323
"Week46.1961",820.955862839552
"Week47.1961",724.54832434514
"Week48.1961",653.57809820314
"Week49.1961",749.307339120468
"Week50.1961",1437.94493742278
"Week51.1961",4230.3093082479
"Week52.1961",12826.0121209575
"Week1.1962",32371.4927621422
"Week2.1962",63997.0749626462
"Week3.1962",95378.8387663403
"Week4.1962",122531.584317831
"Week5.1962",149554.863941888
"Week6.1962",146689.45071471
"Week7.1962",151097.815680317
"Week8.1962",137320.754683086
"Week9.1962",126737.7711165
"Week10.1962",115360.128658018
"Week11.1962",100409.352660326
"Week12.1962",88791.7118903326
"Week13.1962",78406.9971102502
"Week14.1962",66421.4705378404
"Week15.1962",63584.433584611
"Week16.1962",58919.1748798662
"Week17.1962",45459.4935308594
"Week18.1962",40063.0172398726
"Week19.1962",31511.3965757106
"Week20.1962",29462.5149523945
"Week21.1962",25009.9908673384
"Week22.1962",24160.9933128346
"Week23.1962",22578.3593714652
"Week24.1962",20706.4362086734
"Week25.1962",19736.5585465502
"Week26.1962",18573.8280864313
"Week27.1962",15678.8803581184
"Week28.1962",13746.8588555374
"Week29.1962",12279.2343731706
"Week30.1962",11374.1092906416
"Week31.1962",10102.6350090838
"Week32.1962",8721.71295807031
"Week33.1962",7955.42250446877
"Week34.1962",7488.3731782984
"Week35.1962",6760.04589802367
"Week36.1962",6475.47869324758
"Week37.1962",6070.75410018274
"Week38.1962",5264.47973020071
"Week39.1962",4594.22563438881
"Week40.1962",4258.36714123804
"Week41.1962",3584.25735986581
"Week42.1962",3413.41434867665
"Week43.1962",3050.60262412359
"Week44.1962",2575.84344365289
"Week45.1962",2095.18188526404
"Week46.1962",1904.41053468265
"Week47.1962",1620.26419565228
"Week48.1962",1570.13226437139
"Week49.1962",1526.83754471401
"Week50.1962",2075.31753350559
"Week51.1962",4800.60281422925
"Week52.1962",13697.3006440403
"Week1.1963",33671.3598382693
"Week2.1963",62647.312109836
"Week3.1963",99274.0536421275
"Week4.1963",128297.219272682
"Week5.1963",152933.017370637
"Week6.1963",143246.203062098
"Week7.1963",143709.900478259
"Week8.1963",133849.293193122
"Week9.1963",132897.171143952
"Week10.1963",118628.948547228
"Week11.1963",105796.964819104
"Week12.1963",98563.3178535862
"Week13.1963",83438.4986577249
"Week14.1963",78066.5645155245
"Week15.1963",71043.312293774
"Week16.1963",62846.1207706338
"Week17.1963",55577.4993305493
"Week18.1963",54188.2219923855
"Week19.1963",52523.5392235913
"Week20.1963",42231.8745037437
"Week21.1963",36304.1652947094
"Week22.1963",31352.7394296338
"Week23.1963",28857.0967563807
"Week24.1963",24407.5726341957
"Week25.1963",20815.1007128111
"Week26.1963",18450.8985845535
"Week27.1963",16149.3480721434
"Week28.1963",13945.9089317305
"Week29.1963",11277.8673503394
"Week30.1963",9159.72084731107
"Week31.1963",8211.39401026273
"Week32.1963",7856.29500294703
"Week33.1963",6945.97978733283
"Week34.1963",6461.40697926544
"Week35.1963",6150.8491789304
"Week36.1963",5531.06268294925
"Week37.1963",4246.71561082321
"Week38.1963",3542.64961573242
"Week39.1963",2880.34093795021
"Week40.1963",2294.06804442962
"Week41.1963",1998.75825808483
"Week42.1963",1601.52635072702
"Week43.1963",1532.37276797294
"Week44.1963",1290.61533112974
"Week45.1963",1190.20187726526
"Week46.1963",986.207159367783
"Week47.1963",860.379971721363
"Week48.1963",806.873589931347
"Week49.1963",859.837442240215
"Week50.1963",1485.73960359541
"Week51.1963",4400.24681888232
"Week52.1963",13045.4992314559
"Week1.1964",31952.2843106213
"Week2.1964",62726.8832720982
"Week3.1964",102933.075610975
"Week4.1964",123097.252840627
"Week5.1964",129105.425123317
"Week6.1964",134119.312498188
"Week7.1964",125646.09155648
"Week8.1964",105070.484005422
"Week9.1964",97992.5054692157
"Week10.1964",95067.0578323134
"Week11.1964",83062.4584367512
"Week12.1964",74601.9756679781
"Week13.1964",70910.9298928341
"Week14.1964",57610.4995533294
"Week15.1964",47802.777511999
"Week16.1964",41628.2951923625
"Week17.1964",38863.6984527669
"Week18.1964",36614.7580340934
"Week19.1964",34408.6592773728
"Week20.1964",31853.0797176675
"Week21.1964",30506.1687452536
"Week22.1964",28139.9680818484
"Week23.1964",23216.911956868
"Week24.1964",21080.4081349082
"Week25.1964",19153.0071002393
"Week26.1964",16102.0705562108
"Week27.1964",13824.6734335966
"Week28.1964",12569.4438258582
"Week29.1964",10975.899854612
"Week30.1964",10472.0049087565
"Week31.1964",9428.35093550554
"Week32.1964",8341.50413098382
"Week33.1964",7856.66220800602
"Week34.1964",6902.13318029277
"Week35.1964",6379.95781685233
"Week36.1964",6050.26154215785
"Week37.1964",4808.92387573468
"Week38.1964",4032.23694204107
"Week39.1964",3812.28623142807
"Week40.1964",3474.69688987363
"Week41.1964",2924.76261503001
"Week42.1964",2471.37191730533
"Week43.1964",2190.23777219593
"Week44.1964",1942.07292071429
"Week45.1964",1499.33890549122
"Week46.1964",1185.08949052094
"Week47.1964",1129.64712453244
"Week48.1964",962.884265531999
"Week49.1964",1047.31548233474
"Week50.1964",1652.70918358098
"Week51.1964",4320.15138077983
"Week52.1964",12833.4598768166
"Week1.1965",31761.2294592992
"Week2.1965",63016.3472656411
"Week3.1965",106848.720929643
"Week4.1965",133338.420934774
"Week5.1965",143012.79003296
"Week6.1965",152145.320310392
"Week7.1965",140288.985412175
"Week8.1965",124725.596834642
"Week9.1965",113868.825071317
"Week10.1965",107186.745532813
"Week11.1965",106029.252366806
"Week12.1965",101391.822745793
"Week13.1965",95686.758968332
"Week14.1965",91739.8703079175
"Week15.1965",87150.9079187383
"Week16.1965",76383.6911021911
"Week17.1965",68812.2300138695
"Week18.1965",59626.6850812001
"Week19.1965",56685.5296095528
"Week20.1965",46823.5573994809
"Week21.1965",43094.0565545655
"Week22.1965",36440.5859343464
"Week23.1965",33118.6254920943
"Week24.1965",31228.0260021166
"Week25.1965",28802.2066661061
"Week26.1965",24292.7177625771
"Week27.1965",22649.2824064325
"Week28.1965",20834.7161960851
"Week29.1965",17323.675151862
"Week30.1965",13987.2966567986
"Week31.1965",11850.9198260177
"Week32.1965",9247.01781125566
"Week33.1965",7864.73470403651
"Week34.1965",6885.42204789062
"Week35.1965",5390.73034346925
"Week36.1965",4422.18194666967
"Week37.1965",4032.03541589529
"Week38.1965",3848.97107390957
"Week39.1965",3110.99163614462
"Week40.1965",2741.38301233365
"Week41.1965",2527.19443150157
"Week42.1965",2332.83572673929
"Week43.1965",2163.58579164041
"Week44.1965",1995.8367432747
"Week45.1965",1694.67759667905
"Week46.1965",1373.67486122471
"Week47.1965",1255.03773007319
"Week48.1965",1065.51634705435
"Week49.1965",1036.65152663796
"Week50.1965",1606.32854906281
"Week51.1965",4328.6525749402
"Week52.1965",13137.3671044584
"Week1.1966",32986.2133666179
"Week2.1966",63419.0289937816
"Week3.1966",98175.5217691364
"Week4.1966",124316.774038784
"Week5.1966",143558.390864518
"Week6.1966",145279.339553658
"Week7.1966",136090.25379174
"Week8.1966",117104.494585588
"Week9.1966",98425.0039356467
"Week10.1966",84198.7493710346
"Week11.1966",76968.4834109163
"Week12.1966",69169.2513512598
"Week13.1966",67984.6920022189
"Week14.1966",65909.8916934872
"Week15.1966",60803.3494015736
"Week16.1966",52012.224940093
"Week17.1966",40065.4045898746
"Week18.1966",35341.1740841476
"Week19.1966",30421.5995261646
"Week20.1966",28373.2125205969
"Week21.1966",24765.5748990813
"Week22.1966",21479.8585871414
"Week23.1966",17351.0067895452
"Week24.1966",15846.165581839
"Week25.1966",13133.0094189379
"Week26.1966",10819.1992970049
"Week27.1966",9566.3520348544
"Week28.1966",7697.04740793243
"Week29.1966",6438.15995702027
"Week30.1966",5953.70498114108
"Week31.1966",4914.5184362056
"Week32.1966",3969.63635195244
"Week33.1966",3685.57367191152
"Week34.1966",3501.56348763531
"Week35.1966",3338.99975224975
"Week36.1966",2776.3465753629
"Week37.1966",2598.47859650867
"Week38.1966",2320.84175987111
"Week39.1966",2152.05994216997
"Week40.1966",1827.41163633952
"Week41.1966",1562.96834900173
"Week42.1966",1423.48227341946
