"","x"
"Week1.1956",2.03711540100151e-09
"Week2.1956",3.12792868342218e-09
"Week3.1956",3.83821543319881e-09
"Week4.1956",4.41501134621072e-09
"Week5.1956",5.06166889602162e-09
"Week6.1956",5.96038624638729e-09
"Week7.1956",7.70170465797093e-09
"Week8.1956",1.18581690595632e-08
"Week9.1956",2.39644253133878e-08
"Week10.1956",6.42607230264783e-08
"Week11.1956",2.23147834565144e-07
"Week12.1956",9.52446280215178e-07
"Week13.1956",4.73075031761724e-06
"Week14.1956",2.65419592720543e-05
"Week15.1956",0.000162673865138096
"Week16.1956",0.00105447775929272
"Week17.1956",0.00705077540458767
"Week18.1956",0.0471324569248235
"Week19.1956",0.306806540631008
"Week20.1956",1.88698680607855
"Week21.1956",10.748973868726
"Week22.1956",55.3514731936324
"Week23.1956",250.300150487524
"Week24.1956",986.543648607936
"Week25.1956",3310.56201399168
"Week26.1956",9410.95187992473
"Week27.1956",22521.1851296603
"Week28.1956",45174.5530984165
"Week29.1956",76583.9003627841
"Week30.1956",111151.323818454
"Week31.1956",141338.417141306
"Week32.1956",161665.951231463
"Week33.1956",171129.282429265
"Week34.1956",173104.736470772
"Week35.1956",170931.972814617
"Week36.1956",166948.556477845
"Week37.1956",162320.266123253
"Week38.1956",156822.808861394
"Week39.1956",151819.525208705
"Week40.1956",146736.553754675
"Week41.1956",141683.284540309
"Week42.1956",136248.557144098
"Week43.1956",130923.795290438
"Week44.1956",125737.636434145
"Week45.1956",120272.176207341
"Week46.1956",114119.429428158
"Week47.1956",107726.940626014
"Week48.1956",100816.464512085
"Week49.1956",93861.521078805
"Week50.1956",86215.4609624264
"Week51.1956",79551.0637934734
"Week52.1956",73082.3439896383
"Week1.1957",67171.3301104896
"Week2.1957",61254.6725892125
"Week3.1957",55798.2673344277
"Week4.1957",50718.0162454228
"Week5.1957",46261.1561349616
"Week6.1957",41721.2970909238
"Week7.1957",37529.8549451502
"Week8.1957",33683.1376348126
"Week9.1957",30838.1051079398
"Week10.1957",27919.9065207272
"Week11.1957",25068.0336456705
"Week12.1957",22579.0564611881
"Week13.1957",19972.7658535016
"Week14.1957",17664.9720636625
"Week15.1957",15679.1101392948
"Week16.1957",13798.818042178
"Week17.1957",12245.5624920853
"Week18.1957",10884.7644037035
"Week19.1957",9745.52507478846
"Week20.1957",8623.71571390283
"Week21.1957",7693.65412116876
"Week22.1957",6972.45179675924
"Week23.1957",6258.75805270571
"Week24.1957",5933.43803067053
"Week25.1957",6442.32222721114
"Week26.1957",9267.51249495996
"Week27.1957",17057.3639319276
"Week28.1957",33022.3906448866
"Week29.1957",58902.5909701355
"Week30.1957",92145.8231425493
"Week31.1957",126096.430570503
"Week32.1957",153202.382142552
"Week33.1957",169288.494177091
"Week34.1957",175812.938719449
"Week35.1957",176067.276297346
"Week36.1957",173167.491901614
"Week37.1957",168984.751595547
"Week38.1957",163644.329642038
"Week39.1957",158710.661672984
"Week40.1957",153634.351534003
"Week41.1957",148546.396950292
"Week42.1957",143023.262391628
"Week43.1957",137585.527688276
"Week44.1957",132268.115868765
"Week45.1957",126634.81637976
"Week46.1957",120257.468365524
"Week47.1957",113608.492344935
"Week48.1957",106395.827473812
"Week49.1957",99120.4826701931
"Week50.1957",91100.8702880205
"Week51.1957",84105.7436176465
"Week52.1957",77306.585735104
"Week1.1958",71087.9471760858
"Week2.1958",64855.2603707489
"Week3.1958",59102.9411623171
"Week4.1958",53743.1154613434
"Week5.1958",49038.6835596596
"Week6.1958",44241.5897387326
"Week7.1958",39809.7830331851
"Week8.1958",35740.179195667
"Week9.1958",32730.7618697102
"Week10.1958",29641.5003131907
"Week11.1958",26620.5926447566
"Week12.1958",23983.2491867107
