timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0410153,863485,33572.3
2,SimYear,2007,2,0.0412799,788332,30844.1
3,SimYear,2007,3,0.042603,718894,29009.9
4,SimYear,2007,4,0.0386337,654168,23985.3
5,SimYear,2007,5,0.0486891,597177,27458.7
6,SimYear,2007,6,0.0505414,539308,25717.9
7,SimYear,2007,7,0.0521291,485817,23876.2
8,SimYear,2007,8,0.0328122,436661,13636.8
9,SimYear,2007,9,0.0428676,399896,16235.3
10,SimYear,2007,10,0.0502768,362359,17191.5
11,SimYear,2007,11,0.0468368,325750,14421.5
12,SimYear,2007,12,0.0635075,293702,17487.4
13,SimYear,2007,13,0.0632429,260307,15436.5
14,SimYear,2007,14,0.0595383,230668,12900.9
15,SimYear,2007,15,0.0672121,205077,12899.4
16,SimYear,2007,16,0.0590091,180858,10027.8
17,SimYear,2007,17,0.0571568,160754,8641.18
18,SimYear,2007,18,0.0500122,143101,6754.33
19,SimYear,2007,19,0.0608614,128272,7328.73
20,SimYear,2007,20,0.0531876,113783,5702.64
21,SimYear,2007,21,0.0399568,102060,3867.71
22,SimYear,2007,22,0.0584798,94296.1,5182.77
23,SimYear,2007,23,0.0486891,90883.4,4178.89
24,SimYear,2007,24,0.0568922,103332,5529.49
25,SimYear,2007,25,0.0523937,147112,7265.78
26,SimYear,2007,26,0.0441907,245830,10281.8
27,SimYear,2007,27,0.0420737,414282,16514.3
28,SimYear,2007,28,0.0370461,637487,22430.6
29,SimYear,2007,29,0.0328122,871246,27208.7
30,SimYear,2007,30,0.0267261,1.06185e+06,27091.4
31,SimYear,2007,31,0.0230215,1.18127e+06,26007.9
32,SimYear,2007,32,0.0227569,1.23094e+06,26793.5
33,SimYear,2007,33,0.0195815,1.2296e+06,23065.9
34,SimYear,2007,34,0.0169353,1.20389e+06,19557.3
35,SimYear,2007,35,0.0142892,1.16787e+06,16028.6
36,SimYear,2007,36,0.011643,1.12856e+06,12637.2
37,SimYear,2007,37,0.0132307,1.08879e+06,13843.5
38,SimYear,2007,38,0.00793844,1.04524e+06,7994.72
39,SimYear,2007,39,0.00661537,1.00585e+06,6415.44
40,SimYear,2007,40,0.00502768,966765,4689.93
41,SimYear,2007,41,0.00661537,928539,5922.31
42,SimYear,2007,42,0.00529229,888565,4536.85
43,SimYear,2007,43,0.00396922,849836,3256.46
44,SimYear,2007,44,0.00608614,812476,4768.73
45,SimYear,2007,45,0.0121723,773900,9057.38
46,SimYear,2007,46,0.0156123,731628,10963.9
47,SimYear,2007,47,0.0224922,688378,14811.4
48,SimYear,2007,48,0.0261969,642458,16070.8
49,SimYear,2007,49,0.0378399,596709,21437.3
50,SimYear,2007,50,0.0325476,547228,16954.1
51,SimYear,2007,51,0.035723,504023,17112.3
52,SimYear,2007,52,0.0343999,462338,15125.5
53,SimYear,2008,1,0.0410153,424304,16496.9
54,SimYear,2008,2,0.0412799,386525,15123.1
55,SimYear,2008,3,0.042603,351758,14194.7
56,SimYear,2008,4,0.0386337,319474,11713.6
57,SimYear,2008,5,0.0486891,291118,13385.8
58,SimYear,2008,6,0.0505414,262464,12516.1
59,SimYear,2008,7,0.0521291,236058,11601.4
60,SimYear,2008,8,0.0328122,211857,6616.23
61,SimYear,2008,9,0.0428676,193748,7865.95
62,SimYear,2008,10,0.0502768,175329,8318.19
63,SimYear,2008,11,0.0468368,157419,6969.22
64,SimYear,2008,12,0.0635075,141765,8440.87
65,SimYear,2008,13,0.0632429,125506,7442.6
66,SimYear,2008,14,0.0595383,111098,6213.55
67,SimYear,2008,15,0.0672121,98673.6,6206.62
68,SimYear,2008,16,0.0590091,86938.6,4820.37
69,SimYear,2008,17,0.0571568,77204.9,4150.07
70,SimYear,2008,18,0.0500122,68666.8,3241.05
71,SimYear,2008,19,0.0608614,61492.6,3513.34
72,SimYear,2008,20,0.0531876,54458.9,2729.39
73,SimYear,2008,21,0.0399568,48590.3,1841.39
74,SimYear,2008,22,0.0584798,43932,2414.62
75,SimYear,2008,23,0.0486891,39042.9,1795.22
76,SimYear,2008,24,0.0568922,35308.4,1889.43
77,SimYear,2008,25,0.0523937,32752.3,1617.62
78,SimYear,2008,26,0.0441907,34058.7,1424.5
79,SimYear,2008,27,0.0420737,44729.6,1783.04
80,SimYear,2008,28,0.0370461,74239.8,2612.2
81,SimYear,2008,29,0.0328122,134031,4185.75
82,SimYear,2008,30,0.0267261,228758,5836.37
83,SimYear,2008,31,0.0230215,348057,7663.15
84,SimYear,2008,32,0.0227569,466617,10156.7
85,SimYear,2008,33,0.0195815,557690,10461.6
86,SimYear,2008,34,0.0169353,611238,9929.56
87,SimYear,2008,35,0.0142892,631836,8671.71
88,SimYear,2008,36,0.011643,631479,7071.07
89,SimYear,2008,37,0.0132307,620708,7892.07
90,SimYear,2008,38,0.00793844,603150,4613.33
91,SimYear,2008,39,0.00661537,585861,3736.68
92,SimYear,2008,40,0.00502768,567569,2753.37
93,SimYear,2008,41,0.00661537,548958,3501.31
94,SimYear,2008,42,0.00529229,528637,2699.12
95,SimYear,2008,43,0.00396922,508476,1948.41
96,SimYear,2008,44,0.00608614,488637,2868
97,SimYear,2008,45,0.0121723,467631,5472.94
98,SimYear,2008,46,0.0156123,443994,6653.53
99,SimYear,2008,47,0.0224922,419399,9023.96
100,SimYear,2008,48,0.0261969,392846,9826.89
101,SimYear,2008,49,0.0378399,366097,13152.4
102,SimYear,2008,50,0.0325476,336782,10434.1
103,SimYear,2008,51,0.035723,311084,10561.7
104,SimYear,2008,52,0.0343999,286119,9360.44
105,SimYear,2009,1,0.0410153,263235,10234.6
106,SimYear,2009,2,0.0412799,240354,9404.03
107,SimYear,2009,3,0.042603,219208,8845.84
108,SimYear,2009,4,0.0386337,199493,7314.48
109,SimYear,2009,5,0.0486891,182132,8374.56
110,SimYear,2009,6,0.0505414,164498,7844.37
111,SimYear,2009,7,0.0521291,148195,7283.29
112,SimYear,2009,8,0.0328122,133212,4160.15
113,SimYear,2009,9,0.0428676,122005,4953.28
114,SimYear,2009,10,0.0502768,110561,5245.39
115,SimYear,2009,11,0.0468368,99398.1,4400.53
116,SimYear,2009,12,0.0635075,89625.1,5336.39
117,SimYear,2009,13,0.0632429,79439.3,4710.82
118,SimYear,2009,14,0.0595383,70398.3,3937.27
119,SimYear,2009,15,0.0672121,62591.3,3937.02
120,SimYear,2009,16,0.0590091,55202.6,3060.75
121,SimYear,2009,17,0.0571568,49068.5,2637.63
122,SimYear,2009,18,0.0500122,43681.3,2061.74
123,SimYear,2009,19,0.0608614,39151.3,2236.88
124,SimYear,2009,20,0.0531876,34702.9,1739.26
125,SimYear,2009,21,0.0399568,30998,1174.71
126,SimYear,2009,22,0.0584798,28107.9,1544.89
127,SimYear,2009,23,0.0486891,25304.8,1163.54
128,SimYear,2009,24,0.0568922,24261.8,1298.3
129,SimYear,2009,25,0.0523937,27671.6,1366.69
130,SimYear,2009,26,0.0441907,44670.8,1868.35
131,SimYear,2009,27,0.0420737,94639.5,3772.58
132,SimYear,2009,28,0.0370461,207507,7301.32
133,SimYear,2009,29,0.0328122,411700,12857.2
134,SimYear,2009,30,0.0267261,706991,18037.7
135,SimYear,2009,31,0.0230215,1.04841e+06,23082.7
136,SimYear,2009,32,0.0227569,1.35998e+06,29602.4
137,SimYear,2009,33,0.0195815,1.57804e+06,29602.2
138,SimYear,2009,34,0.0169353,1.6922e+06,27489.9
139,SimYear,2009,35,0.0142892,1.72561e+06,23683.4
140,SimYear,2009,36,0.011643,1.7122e+06,19172.6
