"","x"
"Week1.1956",7.56943000000162e-12
"Week2.1956",6.68057265467906e-12
"Week3.1956",5.89595658871217e-12
"Week4.1956",5.19463749344842e-12
"Week5.1956",4.60993285766578e-12
"Week6.1956",4.02578660772467e-12
"Week7.1956",3.50796328610838e-12
"Week8.1956",3.05193640620394e-12
"Week9.1956",2.74530958196279e-12
"Week10.1956",2.43139047633309e-12
"Week11.1956",2.13017409309828e-12
"Week12.1956",1.88042455138701e-12
"Week13.1956",1.6219938418424e-12
"Week14.1956",1.59997048245521e-12
"Week15.1956",1.21235592855879e-11
"Week16.1956",6.06401470492912e-10
"Week17.1956",3.28599835597394e-08
"Week18.1956",1.64544956273333e-06
"Week19.1956",7.18995492949154e-05
"Week20.1956",0.00259685342946383
"Week21.1956",0.0738734616694109
"Week22.1956",1.58201611698565
"Week23.1956",24.4391037474119
"Week24.1956",264.883472753123
"Week25.1956",1955.80196384456
"Week26.1956",9743.58338354839
"Week27.1956",32764.7998002447
"Week28.1956",75482.7692457652
"Week29.1956",124837.13095985
"Week30.1956",159279.963362571
"Week31.1956",172745.292317286
"Week32.1956",173202.164330733
"Week33.1956",168407.599049245
"Week34.1956",162868.428398159
"Week35.1956",157351.73925937
"Week36.1956",152056.674994498
"Week37.1956",147054.281940071
"Week38.1956",141381.423928889
"Week39.1956",136744.28001506
"Week40.1956",132214.073064125
"Week41.1956",127880.928553125
"Week42.1956",123106.584422984
"Week43.1956",118549.76271799
"Week44.1956",114216.788055969
"Week45.1956",109478.761326089
"Week46.1956",103723.080762058
"Week47.1956",97576.3870032613
"Week48.1956",90631.5657752361
"Week49.1956",83565.2644149475
"Week50.1956",75482.5104884386
"Week51.1956",68721.3023121477
"Week52.1956",62178.0287595843
"Week1.1957",56335.6354425784
"Week2.1957",50440.1120117475
"Week3.1957",45107.2932149956
"Week4.1957",40220.2120813285
"Week5.1957",36078.1942189143
"Week6.1957",31803.4676139584
"Week7.1957",27932.6923028926
"Week8.1957",24454.536860012
"Week9.1957",22101.7961208995
"Week10.1957",19632.4294985022
"Week11.1957",17216.1514166924
"Week12.1957",15177.9042693256
"Week13.1957",13007.3288829754
"Week14.1957",11147.9198823457
"Week15.1957",9610.3510938957
"Week16.1957",8176.21298918049
"Week17.1957",7049.83971707206
"Week18.1957",6095.50801867721
"Week19.1957",5332.22395024537
