timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0698396,26025.9,1708.31
2,SimYear,2007,2,0.0702901,23305.3,1539.27
3,SimYear,2007,3,0.072543,20843.9,1419.26
4,SimYear,2007,4,0.0657844,18587.3,1151.5
5,SimYear,2007,5,0.0829063,16676.4,1291.14
6,SimYear,2007,6,0.0860604,14698.7,1179.5
7,SimYear,2007,7,0.0887638,12907.1,1066.86
8,SimYear,2007,8,0.0558716,11297.1,597.298
9,SimYear,2007,9,0.0729936,10213.2,699.579
10,SimYear,2007,10,0.0856098,9072.13,724.342
11,SimYear,2007,11,0.0797523,7953.81,593.297
12,SimYear,2007,12,0.108139,7011.24,699.39
13,SimYear,2007,13,0.107688,6004.91,596.641
14,SimYear,2007,14,0.10138,5143.32,482.578
15,SimYear,2007,15,0.114447,4431.58,466.417
16,SimYear,2007,16,0.100479,3767.44,350.496
17,SimYear,2007,17,0.0973248,3246.79,293.027
18,SimYear,2007,18,0.0851592,2806.04,222.912
19,SimYear,2007,19,0.103633,2454.07,235.115
20,SimYear,2007,20,0.0905661,2106.36,177.484
21,SimYear,2007,21,0.0680372,1831.2,117.2
22,SimYear,2007,22,0.0995777,1628.06,150.171
23,SimYear,2007,23,0.0829063,1407.19,108.95
24,SimYear,2007,24,0.0968742,1318.13,118.438
25,SimYear,2007,25,0.0892144,2146.49,178.284
26,SimYear,2007,26,0.0752465,9951.23,701.898
27,SimYear,2007,27,0.0716419,52029,3500.17
28,SimYear,2007,28,0.0630809,197523,11749.3
29,SimYear,2007,29,0.0558716,519543,27469.2
30,SimYear,2007,30,0.0455084,969597,41968.7
31,SimYear,2007,31,0.0392003,1.36462e+06,51037.8
32,SimYear,2007,32,0.0387497,1.57309e+06,58171.5
33,SimYear,2007,33,0.0333428,1.61878e+06,51645.4
34,SimYear,2007,34,0.028837,1.59702e+06,44163.9
35,SimYear,2007,35,0.0243312,1.5572e+06,36415
36,SimYear,2007,36,0.0198254,1.51496e+06,28930.9
37,SimYear,2007,37,0.0225289,1.47379e+06,31940
38,SimYear,2007,38,0.0135173,1.4244e+06,18604.4
39,SimYear,2007,39,0.0112644,1.38445e+06,15085.6
40,SimYear,2007,40,0.00856098,1.34464e+06,11150.2
41,SimYear,2007,41,0.0112644,1.306e+06,14230.8
