"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.67864501697768e-12
"Week3.1956",5.89238003637107e-12
"Week4.1956",5.18904523452221e-12
"Week5.1956",4.6049405731007e-12
"Week6.1956",4.01671402448862e-12
"Week7.1956",3.49523647098341e-12
"Week8.1956",3.03615789924888e-12
"Week9.1956",2.73304535066766e-12
"Week10.1956",2.41942382729668e-12
"Week11.1956",2.11693351132663e-12
"Week12.1956",1.86700101780299e-12
"Week13.1956",1.60190321192332e-12
"Week14.1956",1.37884871482442e-12
"Week15.1956",1.19837450238295e-12
"Week16.1956",1.031099625262e-12
"Week17.1956",9.03809928196996e-13
"Week18.1956",7.98243404569508e-13
"Week19.1956",7.17165437441825e-13
"Week20.1956",6.35367885301682e-13
"Week21.1956",6.31446277628762e-13
"Week22.1956",2.00051633568565e-11
"Week23.1956",5.28669505745734e-09
"Week24.1956",1.07314796295745e-06
"Week25.1956",0.000151160248262029
"Week26.1956",0.0138055246192358
"Week27.1956",0.76995345501259
"Week28.1956",24.9323925968048
"Week29.1956",451.372332926786
"Week30.1956",4466.03007401719
"Week31.1956",24139.5631809183
"Week32.1956",73445.320930436
"Week33.1956",135661.983355917
"Week34.1956",174985.776332555
"Week35.1956",186507.64274838
"Week36.1956",186571.625701801
"Week37.1956",184340.959492754
"Week38.1956",180462.576701588
"Week39.1956",177515.150655973
"Week40.1956",174318.732931564
"Week41.1956",171051.588713488
"Week42.1956",166837.573993158
"Week43.1956",162652.301480801
"Week44.1956",158549.152432119
"Week45.1956",153617.288437792
"Week46.1956",146925.655661243
"Week47.1956",139403.32106229
"Week48.1956",130421.54658705
"Week49.1956",121020.757742941
"Week50.1956",109823.096918177
"Week51.1956",100479.777187322
"Week52.1956",91299.3470942011
"Week1.1957",83060.499313249
"Week2.1957",74596.9397059114
"Week3.1957",66899.1440049739
"Week4.1957",59800.6365089197
"Week5.1957",53792.7681225405
"Week6.1957",47487.7347253681
"Week7.1957",41750.9629210672
"Week8.1957",36576.6438585115
"Week9.1957",33150.3835297658
"Week10.1957",29491.7301795897
"Week11.1957",25876.6245787613
"Week12.1957",22832.4114996622
"Week13.1957",19543.4497148827
"Week14.1957",16728.3074758464
"Week15.1957",14407.5783239229
"Week16.1957",12234.0825918322
"Week17.1957",10537.97320207
"Week18.1957",9103.83541792667
"Week19.1957",7963.38836720956
"Week20.1957",6829.37439388393
"Week21.1957",5935.79397629731
"Week22.1957",5281.08103722885
"Week23.1957",4543.96254553682
"Week24.1957",3977.89038780001
"Week25.1957",3430.66052688475
"Week26.1957",2981.87114679558
"Week27.1957",2629.59266496645
"Week28.1957",2329.81678235363
"Week29.1957",2149.726809816
"Week30.1957",2931.46031040659
"Week31.1957",10236.694296798
"Week32.1957",39238.5479613024
"Week33.1957",96852.4097061914
"Week34.1957",154616.046533259
"Week35.1957",183376.067775117
"Week36.1957",189677.076704222
"Week37.1957",188923.801797842
"Week38.1957",185590.885004628
"Week39.1957",183054.698092647
"Week40.1957",180186.428314453
"Week41.1957",177180.586890425
"Week42.1957",173137.394850039
"Week43.1957",169073.762449143
"Week44.1957",165051.047818392
"Week45.1957",160128.748736819
"Week46.1957",153336.259603838
"Week47.1957",145644.769615266
"Week48.1957",136399.264121732
"Week49.1957",126684.797944886
"Week50.1957",115059.424600975
"Week51.1957",105351.252960555
"Week52.1957",95794.2463028712
"Week1.1958",87207.9735606989
"Week2.1958",78370.1625863856
"Week3.1958",70323.1655759008
"Week4.1958",62894.0550802229
"Week5.1958",56602.6182437556
"Week6.1958",49991.4359460041
"Week7.1958",43972.265491114
"Week8.1958",38539.0305018872
"Week9.1958",34942.0296750561
"Week10.1958",31096.1988878562
"Week11.1958",27293.4261949402
"Week12.1958",24090.4687420957
"Week13.1958",20626.6480256907
"Week14.1958",17660.3508546095
"Week15.1958",15214.3544776668
"Week16.1958",12922.5031802308
"Week17.1958",11133.5941083944
"Week18.1958",9620.4659582862
"Week19.1958",8417.03985844691
"Week20.1958",7219.93567477397
"Week21.1958",6276.59913948766
"Week22.1958",5585.39922625685
"Week23.1958",4806.59321437338
"Week24.1958",4208.42796299837
"Week25.1958",3630.04963819327
"Week26.1958",3155.66389963079
"Week27.1958",2783.17304210442
"Week28.1958",2463.41773994261
"Week29.1958",2199.73143449337
"Week30.1958",1983.81210521455
"Week31.1958",1924.56792114161
"Week32.1958",3299.54480134326
"Week33.1958",13345.5604645006
"Week34.1958",48244.5221258408
"Week35.1958",109461.61023566
"Week36.1958",163858.160714083
"Week37.1958",188445.498365721
"Week38.1958",192653.636260533
"Week39.1958",192532.335762194
"Week40.1958",191153.775122765
"Week41.1958",189353.461324438
"Week42.1958",186237.504217612
"Week43.1958",182914.760969551
"Week44.1958",179477.723488227
"Week45.1958",174918.853939538
"Week46.1958",168183.493361028
"Week47.1958",160336.228482317
"Week48.1958",150662.755455369
"Week49.1958",140366.782671716
"Week50.1958",127848.624211564
"Week51.1958",117363.737487743
"Week52.1958",106968.638350044
"Week1.1959",97593.77374139
"Week2.1959",87882.3900276687
"Week3.1959",79007.8590378107
"Week4.1959",70784.8776660742
"Week5.1959",63806.3109645958
"Week6.1959",56437.1271136295
"Week7.1959",49711.8312772375
"Week8.1959",43629.1379224787
"Week9.1959",39608.2353320611
"Week10.1959",35289.8351910377
"Week11.1959",31006.7564544695
"Week12.1959",27395.4141218453
"Week13.1959",23479.5136950443
