timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0757098,303992,21622.1
2,SimYear,2007,2,0.0761983,273732,19590.7
3,SimYear,2007,3,0.0786405,246067,18153.5
4,SimYear,2007,4,0.0713138,220413,14798.9
5,SimYear,2007,5,0.0898749,198679,16659.7
6,SimYear,2007,6,0.0932941,175626,15261.4
7,SimYear,2007,7,0.0962248,154579,13834.6
8,SimYear,2007,8,0.0605679,135543,7770.1
9,SimYear,2007,9,0.079129,123070,9133.65
10,SimYear,2007,10,0.0928056,109609,9477.12
11,SimYear,2007,11,0.0864557,96229.2,7775.03
12,SimYear,2007,12,0.117228,84966,9169.92
13,SimYear,2007,13,0.11674,72703.8,7815.69
14,SimYear,2007,14,0.109901,62206.4,6316.47
15,SimYear,2007,15,0.124066,53561.3,6097.49
16,SimYear,2007,16,0.108924,45446,4575.77
17,SimYear,2007,17,0.105505,39130.1,3822.53
18,SimYear,2007,18,0.0923172,33792.1,2907.07
19,SimYear,2007,19,0.112344,29557.2,3064.3
20,SimYear,2007,20,0.0981786,25330.3,2310.85
21,SimYear,2007,21,0.073756,22009.1,1526.51
22,SimYear,2007,22,0.107948,19589.2,1955.59
23,SimYear,2007,23,0.0898749,16845.5,1412.53
24,SimYear,2007,24,0.105017,14838.1,1443.14
25,SimYear,2007,25,0.0967132,15059,1354.28
26,SimYear,2007,26,0.0815712,40306.6,3080
27,SimYear,2007,27,0.0776636,194291,14162.5
28,SimYear,2007,28,0.0683831,617323,39801.8
29,SimYear,2007,29,0.0605679,1.15747e+06,66353
30,SimYear,2007,30,0.0493335,1.4654e+06,68802.2
31,SimYear,2007,31,0.0424952,1.52616e+06,61930.6
32,SimYear,2007,32,0.0420067,1.49939e+06,60159.2
33,SimYear,2007,33,0.0361453,1.45208e+06,50276.6
34,SimYear,2007,34,0.0312608,1.40606e+06,42205.9
35,SimYear,2007,35,0.0263763,1.36178e+06,34572.9
36,SimYear,2007,36,0.0214918,1.31998e+06,27371.8
37,SimYear,2007,37,0.0244225,1.28115e+06,30145.6
38,SimYear,2007,38,0.0146535,1.23591e+06,17533.1
39,SimYear,2007,39,0.0122113,1.20059e+06,14210.6
40,SimYear,2007,40,0.00928056,1.16619e+06,10505.8
41,SimYear,2007,41,0.0122113,1.13352e+06,13416.7
42,SimYear,2007,42,0.00976901,1.09629e+06,10393.3
43,SimYear,2007,43,0.00732676,1.06089e+06,7552.44
44,SimYear,2007,44,0.0112344,1.0274e+06,11193.1
45,SimYear,2007,45,0.0224687,989539,21441.9
46,SimYear,2007,46,0.0288186,941084,26073.1
47,SimYear,2007,47,0.0415183,888168,35229.6
48,SimYear,2007,48,0.0483566,826646,38061.6
49,SimYear,2007,49,0.0698484,763285,50231.2
50,SimYear,2007,50,0.0600794,689078,39192.7
51,SimYear,2007,51,0.0659408,627586,39065.1
52,SimYear,2007,52,0.0634986,567729,34071.2
53,SimYear,2008,1,0.0757098,514406,36588.2
54,SimYear,2008,2,0.0761983,460073,32926.9
55,SimYear,2008,3,0.0786405,410976,30319.6
56,SimYear,2008,4,0.0713138,365972,24572
57,SimYear,2008,5,0.0898749,328081,27510.3
58,SimYear,2008,6,0.0932941,288529,25072.4
59,SimYear,2008,7,0.0962248,252736,22619.5
60,SimYear,2008,8,0.0605679,220616,12647
61,SimYear,2008,9,0.079129,199469,14803.6
62,SimYear,2008,10,0.0928056,176947,15299.3
63,SimYear,2008,11,0.0864557,154767,12504.7
64,SimYear,2008,12,0.117228,136171,14696.2
65,SimYear,2008,13,0.11674,116131,12484.2
