"","x"
"Week1.1956",5.9403727669107
"Week2.1956",9.49860940825726
"Week3.1956",11.6126417365188
"Week4.1956",12.8054278704692
"Week5.1956",13.5275453234734
"Week6.1956",13.6513730548819
"Week7.1956",13.5350674390891
"Week8.1956",13.2968444532914
"Week9.1956",13.5282370447741
"Week10.1956",13.5730597784267
"Week11.1956",13.615392956009
"Week12.1956",14.0715434481512
"Week13.1956",14.6551088314393
"Week14.1956",16.1537995959798
"Week15.1956",19.2507822504424
"Week16.1956",24.6549855812873
"Week17.1956",34.8911635313263
"Week18.1956",53.4208659056156
"Week19.1956",87.6679636535279
"Week20.1956",148.333783658664
"Week21.1956",261.724963398434
"Week22.1956",475.074042848504
"Week23.1956",844.544504265197
"Week24.1956",1516.37949045286
"Week25.1956",2656.65940690881
"Week26.1956",4585.42044876578
"Week27.1956",7746.44379380436
"Week28.1956",12607.4066910564
"Week29.1956",19755.8460026462
"Week30.1956",29649.6840661567
"Week31.1956",42618.1954309044
"Week32.1956",58390.7055830968
"Week33.1956",75935.107130583
"Week34.1956",94390.8825028379
"Week35.1956",112369.528723599
"Week36.1956",128640.396506956
"Week37.1956",142331.186750454
"Week38.1956",151911.098436608
"Week39.1956",159324.906966919
"Week40.1956",163879.201334903
"Week41.1956",166237.731297997
"Week42.1956",166000.33159135
"Week43.1956",164636.827394971
"Week44.1956",162570.997393041
"Week45.1956",159047.791321631
"Week46.1956",153167.359631582
"Week47.1956",146060.605939585
"Week48.1956",137079.114222963
"Week49.1956",127443.877183621
"Week50.1956",115615.689950649
"Week51.1956",105781.828895294
"Week52.1956",96039.3125701608
"Week1.1957",87291.5881327372
"Week2.1957",78227.693337745
"Week3.1957",69984.8804723981
"Week4.1957",62381.0285632419
"Week5.1957",55975.2221719357
"Week6.1957",49210.8661311109
"Week7.1957",43070.7231077903
"Week8.1957",37549.8772371238
"Week9.1957",33959.4663670493
"Week10.1957",30098.0489261425
"Week11.1957",26277.9585838735
"Week12.1957",23082.176371488
"Week13.1957",19619.7879228869
"Week14.1957",16677.7556790962
"Week15.1957",14274.4877405496
"Week16.1957",12036.3636960333
"Week17.1957",10315.9865978831
"Week18.1957",8885.50409369877
"Week19.1957",7785.85092657573
"Week20.1957",6731.55226674074
"Week21.1957",6001.68416544796
"Week22.1957",5656.52330607454
"Week23.1957",5440.75676976765
"Week24.1957",5805.83110115973
"Week25.1957",6801.7353735926
"Week26.1957",8897.57281147149
"Week27.1957",12600.5949143952
