timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0792028,129220,9589.97
2,SimYear,2007,2,0.0797138,115046,8590.98
3,SimYear,2007,3,0.0822687,102293,7873.67
4,SimYear,2007,4,0.0746039,90655.4,6351.55
5,SimYear,2007,5,0.0940214,80904.5,7076.25
6,SimYear,2007,6,0.0975983,70768.8,6414.02
7,SimYear,2007,7,0.100664,61645.3,5754.04
8,SimYear,2007,8,0.0633622,53504.1,3201.35
9,SimYear,2007,9,0.0827797,48178.2,3730.46
10,SimYear,2007,10,0.0970873,42528.2,3835.26
11,SimYear,2007,11,0.0904445,36992.1,3117.83
12,SimYear,2007,12,0.122637,32379.6,3642.9
13,SimYear,2007,13,0.122126,27437.7,3074.81
14,SimYear,2007,14,0.114972,23260.4,2462.53
15,SimYear,2007,15,0.12979,19865.9,2357.22
16,SimYear,2007,16,0.11395,16733.4,1756.66
17,SimYear,2007,17,0.110373,14353.2,1462.03
18,SimYear,2007,18,0.0965763,12419.5,1114.39
19,SimYear,2007,19,0.117527,11013,1190.36
20,SimYear,2007,20,0.102708,9782,930.673
21,SimYear,2007,21,0.0771588,9204.16,666.118
22,SimYear,2007,22,0.112928,9531.55,992.132
23,SimYear,2007,23,0.0940214,10606.2,927.666
24,SimYear,2007,24,0.109862,13536.6,1372.81
25,SimYear,2007,25,0.101175,18888.4,1771.57
26,SimYear,2007,26,0.0853346,28244.4,2251.67
27,SimYear,2007,27,0.0812467,43491.8,3307.7
28,SimYear,2007,28,0.071538,66250.6,4457.61
29,SimYear,2007,29,0.0633622,98468.8,5891.76
30,SimYear,2007,30,0.0516096,141114,6917.04
31,SimYear,2007,31,0.0444558,194429,8238.31
32,SimYear,2007,32,0.0439448,256044,10727
33,SimYear,2007,33,0.0378129,320833,11600.8
34,SimYear,2007,34,0.0327031,385342,12080.8
35,SimYear,2007,35,0.0275932,444697,11793
36,SimYear,2007,36,0.0224834,495337,10730.4
37,SimYear,2007,37,0.0255493,535380,13159.4
38,SimYear,2007,38,0.0153296,560405,8306.52
39,SimYear,2007,39,0.0127746,578639,7156.36
40,SimYear,2007,40,0.00970873,587954,5534.77
41,SimYear,2007,41,0.0127746,590853,7307.42
42,SimYear,2007,42,0.0102197,585810,5803.36
43,SimYear,2007,43,0.00766478,577810,4298.52
44,SimYear,2007,44,0.0117527,568090,6467.09
45,SimYear,2007,45,0.0235053,553822,12536.3
46,SimYear,2007,46,0.0301482,531776,15388.6
47,SimYear,2007,47,0.0434338,505806,20949.7
48,SimYear,2007,48,0.0505876,473632,22768
49,SimYear,2007,49,0.073071,439440,30178.3
50,SimYear,2007,50,0.0628512,397929,23623.5
51,SimYear,2007,51,0.0689831,363446,23610.3
52,SimYear,2007,52,0.0664281,329434,20634
53,SimYear,2008,1,0.0792028,298996,22189.8
54,SimYear,2008,2,0.0797138,267586,19981.8
55,SimYear,2008,3,0.0822687,239074,18402
56,SimYear,2008,4,0.0746039,212828,14911.3
57,SimYear,2008,5,0.0940214,190732,16682.3
58,SimYear,2008,6,0.0975983,167490,15180.2
59,SimYear,2008,7,0.100664,146430,13667.9
60,SimYear,2008,8,0.0633622,127525,7630.33
61,SimYear,2008,9,0.0827797,115197,8919.75
62,SimYear,2008,10,0.0970873,101989,9197.52
63,SimYear,2008,11,0.0904445,88956,7497.55
64,SimYear,2008,12,0.122637,78059.2,8782.15
65,SimYear,2008,13,0.122126,66291.6,7428.98
66,SimYear,2008,14,0.114972,56299.9,5960.36
67,SimYear,2008,15,0.12979,48138.6,5711.96
68,SimYear,2008,16,0.11395,40544.7,4256.35
69,SimYear,2008,17,0.110373,34693.3,3533.89
70,SimYear,2008,18,0.0965763,29805.7,2674.44
71,SimYear,2008,19,0.117527,25996.5,2809.87
72,SimYear,2008,20,0.102708,22276.7,2119.44
73,SimYear,2008,21,0.0771588,19512,1412.11
74,SimYear,2008,22,0.112928,17783,1851.02
75,SimYear,2008,23,0.0940214,16105.4,1408.65
76,SimYear,2008,24,0.109862,15669.1,1589.08
77,SimYear,2008,25,0.101175,16358.4,1534.28
78,SimYear,2008,26,0.0853346,19248,1534.47
79,SimYear,2008,27,0.0812467,25555.1,1943.55
80,SimYear,2008,28,0.071538,36657.5,2466.47
81,SimYear,2008,29,0.0633622,54728,3274.59
82,SimYear,2008,30,0.0516096,82025.1,4020.67
83,SimYear,2008,31,0.0444558,120936,5124.3
84,SimYear,2008,32,0.0439448,172466,7225.51
85,SimYear,2008,33,0.0378129,235241,8505.95
86,SimYear,2008,34,0.0327031,307592,9643.32
87,SimYear,2008,35,0.0275932,385059,10211.4
88,SimYear,2008,36,0.0224834,462287,10014.4
89,SimYear,2008,37,0.0255493,534007,13125.6
90,SimYear,2008,38,0.0153296,591862,8772.79
91,SimYear,2008,39,0.0127746,640587,7922.5
92,SimYear,2008,40,0.00970873,675738,6361.14
93,SimYear,2008,41,0.0127746,698947,8644.27
94,SimYear,2008,42,0.0102197,708230,7016.13
95,SimYear,2008,43,0.00766478,709951,5281.56
96,SimYear,2008,44,0.0117527,706437,8042.02
97,SimYear,2008,45,0.0235053,694962,15731.1
98,SimYear,2008,46,0.0301482,672013,19446.8
99,SimYear,2008,47,0.0434338,642823,26624.8
100,SimYear,2008,48,0.0505876,604774,29072.1
101,SimYear,2008,49,0.073071,563380,38689.8
102,SimYear,2008,50,0.0628512,511965,30393.4
103,SimYear,2008,51,0.0689831,469071,30472
104,SimYear,2008,52,0.0664281,426380,26706.2
105,SimYear,2009,1,0.0792028,387893,28787.2
106,SimYear,2009,2,0.0797138,347904,25979.5
107,SimYear,2009,3,0.0822687,311469,23974.3
108,SimYear,2009,4,0.0746039,277801,19463.4
109,SimYear,2009,5,0.0940214,249399,21813.5
110,SimYear,2009,6,0.0975983,219368,19882
111,SimYear,2009,7,0.100664,192078,17928.8
112,SimYear,2009,8,0.0633622,167519,10023.3
113,SimYear,2009,9,0.0827797,151526,11732.8
114,SimYear,2009,10,0.0970873,134321,12113.3
115,SimYear,2009,11,0.0904445,117295,9886.08
116,SimYear,2009,12,0.122637,103043,11593
117,SimYear,2009,13,0.122126,87607.3,9817.74
118,SimYear,2009,14,0.114972,74490.7,7886.18
119,SimYear,2009,15,0.12979,63781.6,7568.11
120,SimYear,2009,16,0.11395,53826.4,5650.65
121,SimYear,2009,17,0.110373,46210.5,4707.04
122,SimYear,2009,18,0.0965763,39945.9,3584.31
123,SimYear,2009,19,0.117527,35259.6,3811.08
124,SimYear,2009,20,0.102708,30932.5,2942.96
125,SimYear,2009,21,0.0771588,28299.6,2048.09
126,SimYear,2009,22,0.112928,27728.3,2886.21
127,SimYear,2009,23,0.0940214,27985.5,2447.73
128,SimYear,2009,24,0.109862,31005.3,3144.39
129,SimYear,2009,25,0.101175,36319.7,3406.48
130,SimYear,2009,26,0.0853346,44957.1,3584.01
131,SimYear,2009,27,0.0812467,57283.5,4356.61
132,SimYear,2009,28,0.071538,72463,4875.61
133,SimYear,2009,29,0.0633622,89925,5380.55
134,SimYear,2009,30,0.0516096,108310,5309.08
135,SimYear,2009,31,0.0444558,126540,5361.72
136,SimYear,2009,32,0.0439448,142862,5985.25
137,SimYear,2009,33,0.0378129,155434,5620.26
138,SimYear,2009,34,0.0327031,164592,5160.13
139,SimYear,2009,35,0.0275932,170331,4517.02
140,SimYear,2009,36,0.0224834,173176,3751.47
141,SimYear,2009,37,0.0255493,173838,4272.86
142,SimYear,2009,38,0.0153296,171650,2544.26
143,SimYear,2009,39,0.0127746,169508,2096.4
144,SimYear,2009,40,0.00970873,166574,1568.06
145,SimYear,2009,41,0.0127746,163282,2019.41
146,SimYear,2009,42,0.0102197,158894,1574.09
147,SimYear,2009,43,0.00766478,154502,1149.39
148,SimYear,2009,44,0.0117527,150206,1709.93
149,SimYear,2009,45,0.0235053,145099,3284.47
150,SimYear,2009,46,0.0301482,138252,4000.76
151,SimYear,2009,47,0.0434338,130625,5410.3
152,SimYear,2009,48,0.0505876,121596,5845.25
153,SimYear,2009,49,0.073071,112222,7706.79
154,SimYear,2009,50,0.0628512,101134,6003.96
155,SimYear,2009,51,0.0689831,91966.8,5974.39
156,SimYear,2009,52,0.0664281,83025.9,5200.31
157,SimYear,2010,1,0.0792028,75069.3,5571.22
158,SimYear,2010,2,0.0797138,66949.1,4999.39
159,SimYear,2010,3,0.0822687,59623.3,4589.3
160,SimYear,2010,4,0.0746039,52919.5,3707.68
161,SimYear,2010,5,0.0940214,47294.2,4136.55
162,SimYear,2010,6,0.0975983,41424.1,3754.41
163,SimYear,2010,7,0.100664,36128.8,3372.3
164,SimYear,2010,8,0.0633622,31394.5,1878.45
165,SimYear,2010,9,0.0827797,28301.3,2191.38
166,SimYear,2010,10,0.0970873,25009.4,2255.39
167,SimYear,2010,11,0.0904445,21777.3,1835.47
168,SimYear,2010,12,0.122637,19083.3,2146.99
169,SimYear,2010,13,0.122126,16191.6,1814.52
170,SimYear,2010,14,0.114972,13750.2,1455.7
171,SimYear,2010,15,0.12979,11775.2,1397.2
172,SimYear,2010,16,0.11395,9967.04,1046.33
173,SimYear,2010,17,0.110373,8631.36,879.197
174,SimYear,2010,18,0.0965763,7612.99,683.107
175,SimYear,2010,19,0.117527,7007.23,757.386
176,SimYear,2010,20,0.102708,6669.31,634.528
177,SimYear,2010,21,0.0771588,7014.27,507.633
178,SimYear,2010,22,0.112928,8390.01,873.311
179,SimYear,2010,23,0.0940214,10814.4,945.874
180,SimYear,2010,24,0.109862,15298.9,1551.53
181,SimYear,2010,25,0.101175,22171.1,2079.46
182,SimYear,2010,26,0.0853346,32441.8,2586.28
183,SimYear,2010,27,0.0812467,46915.1,3568.06
184,SimYear,2010,28,0.071538,65452.6,4403.93
185,SimYear,2010,29,0.0633622,87870.7,5257.64
186,SimYear,2010,30,0.0516096,113004,5539.17
187,SimYear,2010,31,0.0444558,139588,5914.59
188,SimYear,2010,32,0.0439448,165294,6925.06
189,SimYear,2010,33,0.0378129,187323,6773.31
190,SimYear,2010,34,0.0327031,205256,6434.96
191,SimYear,2010,35,0.0275932,218431,5792.61
192,SimYear,2010,36,0.0224834,227070,4918.96
193,SimYear,2010,37,0.0255493,231888,5699.7
194,SimYear,2010,38,0.0153296,231978,3438.47
195,SimYear,2010,39,0.0127746,231325,2860.93
196,SimYear,2010,40,0.00970873,228976,2155.49
197,SimYear,2010,41,0.0127746,225685,2791.18
198,SimYear,2010,42,0.0102197,220555,2184.95
199,SimYear,2010,43,0.00766478,215192,1600.89
200,SimYear,2010,44,0.0117527,209801,2388.36
201,SimYear,2010,45,0.0235053,203158,4598.69
202,SimYear,2010,46,0.0301482,193981,5613.46
203,SimYear,2010,47,0.0434338,183625,7605.49
204,SimYear,2010,48,0.0505876,171224,8230.9
205,SimYear,2010,49,0.073071,158268,10869
206,SimYear,2010,50,0.0628512,142833,8479.47
207,SimYear,2010,51,0.0689831,130055,8448.69
208,SimYear,2010,52,0.0664281,117552,7362.87
